word_ID_full,freq
1,6.357238669811381e-6
2,3.1786193349056904e-6
3,6.357238669811381e-6
5,6.357238669811381e-6
6,3.1786193349056904e-6
7,3.1786193349056904e-6
8,6.357238669811381e-6
9,3.1786193349056904e-6
11,6.357238669811381e-6
12,9.53585800471707e-6
13,3.1786193349056904e-6
14,3.1786193349056904e-6
15,3.1786193349056904e-6
16,3.1786193349056904e-6
17,6.357238669811381e-6
18,6.357238669811381e-6
19,3.1786193349056904e-6
20,1.2714477339622762e-5
21,3.1786193349056904e-6
22,1.907171600943414e-5
23,1.2714477339622762e-5
26,3.1786193349056904e-6
27,1.2714477339622762e-5
28,1.2714477339622762e-5
29,3.1786193349056904e-6
30,3.1786193349056904e-6
31,3.1786193349056904e-6
32,3.1786193349056904e-6
33,3.1786193349056904e-6
34,2.8607574014151213e-5
35,1.2714477339622762e-5
39,3.1786193349056904e-6
41,6.357238669811381e-6
45,1.8435992142453003e-4
47,6.357238669811381e-6
51,1.5575234741037883e-4
52,1.589309667452845e-5
53,3.1786193349056904e-6
54,3.1786193349056904e-6
55,9.53585800471707e-6
56,8.900134137735933e-5
57,1.2078753472641623e-4
59,9.535858004717071e-5
60,7.310824470283088e-5
61,3.496481268396259e-5
62,9.217996071226502e-5
63,3.17861933490569e-5
65,6.992962536792518e-5
67,4.450067068867967e-5
68,7.310824470283088e-5
69,6.0393767363208115e-5
70,2.5428954679245523e-5
71,4.132205135377398e-5
72,0.0023744286431745506
73,1.2714477339622762e-5
74,3.1786193349056904e-6
75,3.1786193349056904e-6
76,1.2714477339622762e-5
78,3.1786193349056904e-6
79,3.1786193349056904e-6
80,3.1786193349056904e-6
81,3.1786193349056904e-6
83,6.357238669811381e-6
84,1.2714477339622762e-5
86,6.67510060330195e-5
87,9.53585800471707e-6
88,9.53585800471707e-6
89,6.357238669811381e-6
90,1.907171600943414e-5
91,6.357238669811381e-6
92,3.1786193349056904e-6
93,6.357238669811381e-6
94,6.357238669811381e-6
95,3.1786193349056904e-6
96,3.1786193349056904e-6
97,3.1786193349056904e-6
98,0.0014081283653632208
99,3.496481268396259e-5
101,3.1786193349056904e-6
102,3.1786193349056904e-6
103,3.1786193349056904e-6
106,5.022218549150991e-4
107,6.357238669811381e-6
108,1.1760891539151055e-4
109,6.357238669811381e-6
110,6.357238669811381e-6
111,6.357238669811381e-6
113,6.357238669811381e-6
114,1.589309667452845e-5
115,1.907171600943414e-5
116,3.1786193349056904e-6
117,6.357238669811381e-6
118,1.2714477339622762e-5
119,4.036846555330227e-4
120,6.357238669811381e-6
121,6.357238669811381e-6
122,3.1786193349056904e-6
123,9.53585800471707e-6
124,3.1786193349056904e-6
125,3.1786193349056904e-6
126,3.1786193349056904e-6
127,1.907171600943414e-5
128,1.2714477339622762e-5
129,9.53585800471707e-6
130,1.589309667452845e-5
131,5.7215148028302425e-5
133,3.1786193349056904e-6
134,3.1786193349056904e-6
135,3.1786193349056904e-6
136,3.1786193349056904e-6
137,3.1786193349056904e-6
138,3.814343201886828e-5
139,3.1786193349056904e-6
140,2.2250335344339834e-5
141,6.357238669811381e-6
143,6.357238669811381e-6
144,3.1786193349056904e-6
146,6.357238669811381e-6
147,9.53585800471707e-6
148,7.946548337264226e-5
150,4.132205135377398e-5
151,9.53585800471707e-6
152,4.4182808755189093e-4
153,3.1786193349056904e-6
154,6.357238669811381e-6
155,6.357238669811381e-6
156,2.2250335344339834e-5
157,9.53585800471707e-6
159,6.357238669811381e-6
160,2.5428954679245523e-5
161,3.1786193349056904e-6
162,1.2714477339622762e-5
165,6.357238669811381e-6
166,6.357238669811381e-6
167,3.1786193349056904e-6
168,6.357238669811381e-6
169,2.5428954679245523e-5
172,1.2714477339622762e-5
173,4.132205135377398e-5
174,1.589309667452845e-5
175,7.215465890235917e-4
176,3.1786193349056904e-6
177,3.1786193349056904e-6
178,4.450067068867967e-5
179,2.2250335344339834e-5
180,3.1786193349056904e-6
181,9.53585800471707e-6
182,3.1786193349056904e-6
183,3.1786193349056904e-6
184,3.1786193349056904e-6
185,6.357238669811381e-6
186,6.357238669811381e-6
187,2.5428954679245523e-5
188,6.357238669811381e-6
189,6.357238669811381e-6
190,3.1786193349056904e-6
191,1.2714477339622762e-5
192,3.1786193349056904e-6
193,6.357238669811381e-6
194,3.1786193349056904e-6
195,3.1786193349056904e-6
196,9.53585800471707e-6
197,6.357238669811381e-6
198,6.357238669811381e-6
199,1.2714477339622762e-5
201,5.0857909358491046e-5
202,2.542895467924552e-4
203,1.2714477339622762e-5
204,1.7164544408490728e-4
205,6.357238669811381e-6
208,1.907171600943414e-5
209,3.08326075485852e-4
210,3.1786193349056904e-6
211,1.907171600943414e-5
212,1.907171600943414e-5
213,9.53585800471707e-6
214,9.53585800471707e-6
216,3.1786193349056904e-6
217,3.1786193349056904e-6
219,6.357238669811381e-6
221,3.496481268396259e-5
222,5.467225256037787e-4
223,6.357238669811381e-6
224,1.2078753472641623e-4
225,6.992962536792518e-5
226,1.2714477339622762e-5
227,3.1786193349056904e-6
228,9.53585800471707e-6
229,3.1786193349056904e-6
231,6.357238669811381e-6
232,9.53585800471707e-6
233,3.1786193349056904e-6
234,1.589309667452845e-5
236,6.357238669811381e-6
237,3.1786193349056904e-6
238,3.1786193349056904e-6
240,1.2714477339622762e-5
242,6.357238669811381e-6
244,4.132205135377398e-5
245,2.828971208066064e-4
246,3.17861933490569e-5
247,1.589309667452845e-5
248,3.1786193349056904e-6
249,9.53585800471707e-6
250,6.357238669811381e-6
251,9.53585800471707e-6
252,3.1786193349056904e-6
253,3.1786193349056904e-6
255,2.8607574014151213e-5
256,1.970743987641528e-4
257,9.53585800471707e-6
258,9.53585800471707e-6
259,1.589309667452845e-5
260,6.357238669811381e-6
262,6.357238669811381e-6
263,6.357238669811381e-6
264,3.814343201886828e-5
265,4.895073775754763e-4
266,3.1786193349056904e-6
267,2.5428954679245523e-5
268,1.0171581871698209e-4
269,3.1786193349056904e-6
271,5.0857909358491046e-5
275,3.1786193349056904e-6
276,6.357238669811381e-6
278,6.357238669811381e-6
279,3.1786193349056904e-6
280,6.293666283113267e-4
281,3.1786193349056904e-6
282,8.42334123750008e-4
283,2.5428954679245523e-5
284,1.2714477339622762e-5
285,3.1786193349056904e-6
288,1.2714477339622762e-5
289,3.17861933490569e-5
293,3.1786193349056904e-6
294,3.1786193349056904e-6
297,3.1786193349056904e-6
299,3.1786193349056904e-6
301,9.53585800471707e-6
303,6.357238669811381e-6
307,6.357238669811381e-6
309,6.357238669811381e-6
310,6.357238669811381e-6
311,6.357238669811381e-6
312,1.907171600943414e-5
313,1.907171600943414e-5
315,6.357238669811381e-6
316,9.53585800471707e-6
317,6.357238669811381e-6
318,3.1786193349056904e-6
319,6.357238669811381e-6
320,1.907171600943414e-5
321,6.357238669811381e-6
322,9.53585800471707e-6
323,9.53585800471707e-6
324,1.2714477339622762e-5
325,3.1786193349056904e-6
326,9.53585800471707e-6
327,6.357238669811381e-6
328,3.1786193349056904e-6
329,1.2714477339622762e-5
330,6.357238669811381e-6
331,6.357238669811381e-6
332,3.1786193349056904e-6
333,1.2714477339622762e-5
334,3.1786193349056904e-6
335,3.1786193349056904e-6
336,6.357238669811381e-6
339,6.357238669811381e-6
341,3.1786193349056904e-6
342,6.357238669811381e-6
343,9.53585800471707e-6
344,4.036846555330227e-4
346,7.946548337264226e-5
349,3.1786193349056904e-6
350,1.907171600943414e-5
356,9.53585800471707e-6
357,3.1786193349056904e-6
358,6.357238669811381e-6
359,1.589309667452845e-5
361,2.8607574014151213e-5
362,6.357238669811381e-6
363,6.357238669811381e-6
364,2.2250335344339834e-5
367,1.2714477339622762e-5
369,4.132205135377398e-5
370,2.2250335344339834e-5
