word_ID_full,freq
1,2.2584352556799648e-5
2,1.2546862531555358e-6
3,5.018745012622143e-6
4,1.2546862531555358e-6
5,1.0037490025244287e-5
6,2.5093725063110716e-6
7,6.27343126577768e-6
8,6.27343126577768e-6
9,1.1292176278399824e-5
10,1.2546862531555358e-6
11,3.7640587594666077e-6
12,3.7640587594666077e-6
13,3.7640587594666077e-6
14,3.7640587594666077e-6
15,3.13671563288884e-5
16,3.7640587594666077e-6
17,1.2546862531555358e-6
18,3.7640587594666077e-6
19,6.27343126577768e-6
20,1.2546862531555358e-6
21,4.265933260728822e-5
22,2.132966630364411e-5
23,1.3801548784710895e-5
24,3.7640587594666077e-6
25,4.0149960100977146e-5
26,3.7640587594666077e-6
29,6.27343126577768e-6
30,1.2546862531555358e-6
31,2.5093725063110716e-6
32,7.528117518933215e-6
33,6.27343126577768e-6
35,1.3801548784710895e-5
36,1.2546862531555358e-6
37,1.254686253155536e-5
38,7.904523394879877e-5
39,2.5093725063110716e-6
40,1.882029379733304e-5
41,3.7640587594666077e-6
42,4.1404646354132684e-5
43,3.2621842582043936e-5
44,1.2546862531555358e-6
45,2.0827791802381898e-4
46,2.3839038809955182e-5
47,2.5093725063110716e-6
48,3.7640587594666077e-6
49,5.018745012622143e-6
51,1.530717228849754e-4
52,5.395150888568804e-5
53,2.5093725063110716e-6
55,3.7640587594666077e-6
56,4.391401886044376e-5
57,4.391401886044376e-5
58,1.2546862531555358e-6
59,6.775305767039895e-5
60,5.8970253898310186e-5
61,3.2621842582043936e-5
62,9.535615523982073e-5
63,5.2696822632532506e-5
64,1.2546862531555358e-6
65,7.151711642986555e-5
66,3.7640587594666077e-6
67,5.018745012622144e-5
68,6.900774392355447e-5
69,5.1442136379376975e-5
70,2.3839038809955182e-5
71,8.280929270826537e-5
72,0.0021906821980095656
73,1.882029379733304e-5
74,2.5093725063110716e-6
75,3.7640587594666077e-6
76,1.6310921291021968e-5
77,6.27343126577768e-6
78,3.7640587594666077e-6
80,2.5093725063110716e-6
81,6.27343126577768e-6
82,2.5093725063110716e-6
83,1.2546862531555358e-6
84,3.7640587594666077e-6
85,5.018745012622143e-6
86,8.531866521457644e-5
87,1.1292176278399824e-5
88,7.528117518933215e-6
