word_ID_full,freq
45,3.679401484025265e-4
51,4.292635064696143e-4
52,6.132335806708775e-5
56,6.132335806708775e-5
57,6.132335806708775e-5
59,6.132335806708775e-5
60,6.132335806708775e-5
62,1.226467161341755e-4
63,1.8397007420126326e-4
65,1.226467161341755e-4
68,6.132335806708775e-5
69,6.132335806708775e-5
71,6.132335806708775e-5
72,0.002023670816213896
73,6.132335806708775e-5
86,6.132335806708775e-5
98,0.001226467161341755
106,0.0011038204452075795
119,4.90586864536702e-4
123,6.132335806708775e-5
138,1.226467161341755e-4
150,6.132335806708775e-5
152,9.198503710063163e-4
156,6.132335806708775e-5
162,6.132335806708775e-5
166,6.132335806708775e-5
173,6.132335806708775e-5
175,7.972036548721408e-4
199,6.132335806708775e-5
202,4.90586864536702e-4
204,1.8397007420126326e-4
208,6.132335806708775e-5
209,1.8397007420126326e-4
221,6.132335806708775e-5
222,9.81173729073404e-4
224,3.0661679033543876e-4
245,2.45293432268351e-4
246,6.132335806708775e-5
247,6.132335806708775e-5
251,6.132335806708775e-5
255,1.226467161341755e-4
256,4.292635064696143e-4
264,1.226467161341755e-4
265,3.0661679033543876e-4
268,1.226467161341755e-4
271,6.132335806708775e-5
280,6.132335806708775e-5
282,7.972036548721408e-4
302,6.132335806708775e-5
312,6.132335806708775e-5
346,1.226467161341755e-4
357,6.132335806708775e-5
359,6.132335806708775e-5
363,6.132335806708775e-5
369,6.132335806708775e-5
371,1.226467161341755e-4
378,7.35880296805053e-4
380,0.003740724842092353
383,1.226467161341755e-4
393,7.972036548721408e-4
396,2.45293432268351e-4
411,6.132335806708775e-5
416,6.132335806708775e-5
419,6.132335806708775e-5
421,6.132335806708775e-5
422,6.132335806708775e-5
423,6.132335806708775e-5
424,3.0661679033543876e-4
425,5.519102226037898e-4
429,8.585270129392286e-4
434,1.226467161341755e-4
459,6.132335806708775e-5
461,6.132335806708775e-5
467,1.8397007420126326e-4
469,7.35880296805053e-4
470,1.226467161341755e-4
477,2.45293432268351e-4
484,1.226467161341755e-4
486,3.0661679033543876e-4
487,6.132335806708775e-5
505,1.226467161341755e-4
509,6.132335806708775e-5
513,4.292635064696143e-4
514,6.132335806708775e-5
524,6.132335806708775e-5
526,6.132335806708775e-5
529,4.90586864536702e-4
531,6.132335806708775e-5
537,6.132335806708775e-5
539,6.132335806708775e-5
544,1.226467161341755e-4
558,6.132335806708775e-5
566,6.132335806708775e-5
570,6.132335806708775e-5
571,6.132335806708775e-5
573,6.132335806708775e-5
579,6.132335806708775e-5
580,1.226467161341755e-4
589,6.132335806708775e-5
592,6.132335806708775e-5
597,6.132335806708775e-5
613,1.8397007420126326e-4
617,6.132335806708775e-5
618,0.0025755810388176856
629,0.001471760593610106
630,6.132335806708775e-5
631,1.226467161341755e-4
633,6.132335806708775e-5
635,6.132335806708775e-5
649,6.132335806708775e-5
650,6.132335806708775e-5
657,6.132335806708775e-5
667,6.132335806708775e-5
669,1.8397007420126326e-4
674,6.132335806708775e-5
677,6.132335806708775e-5
680,6.132335806708775e-5
681,6.132335806708775e-5
689,6.132335806708775e-5
696,1.226467161341755e-4
704,6.132335806708775e-5
705,6.132335806708775e-5
715,6.132335806708775e-5
717,6.132335806708775e-5
722,0.0017170540258784571
732,3.0661679033543876e-4
736,6.132335806708775e-5
737,6.132335806708775e-5
751,6.132335806708775e-5
752,6.132335806708775e-5
763,6.132335806708775e-5
764,3.0661679033543876e-4
765,1.8397007420126326e-4
772,6.132335806708775e-5
779,6.132335806708775e-5
783,6.132335806708775e-5
789,1.226467161341755e-4
793,6.132335806708775e-5
796,6.132335806708775e-5
800,6.132335806708775e-5
809,1.226467161341755e-4
813,0.0015330839516771938
821,6.132335806708775e-4
823,1.226467161341755e-4
840,6.132335806708775e-5
846,6.132335806708775e-5
858,6.132335806708775e-5
862,6.132335806708775e-5
867,6.132335806708775e-5
869,1.226467161341755e-4
877,1.8397007420126326e-4
878,1.8397007420126326e-4
879,1.8397007420126326e-4
880,1.226467161341755e-4
892,2.45293432268351e-4
893,6.132335806708775e-5
898,0.001962347458146808
902,6.132335806708775e-5
906,1.8397007420126326e-4
908,1.226467161341755e-4
910,6.132335806708775e-5
916,6.132335806708775e-5
922,6.132335806708775e-5
928,6.132335806708775e-5
932,6.132335806708775e-5
940,6.132335806708775e-5
944,1.226467161341755e-4
946,1.8397007420126326e-4
949,6.132335806708775e-5
952,9.198503710063163e-4
958,1.8397007420126326e-4
967,6.132335806708775e-5
980,1.226467161341755e-4
982,1.226467161341755e-4
987,6.132335806708775e-5
990,6.132335806708775e-5
991,1.226467161341755e-4
992,6.132335806708775e-5
995,1.8397007420126326e-4
996,1.8397007420126326e-4
1007,9.81173729073404e-4
1010,6.132335806708775e-5
1014,1.226467161341755e-4
1015,1.8397007420126326e-4
1021,6.132335806708775e-5
1027,6.132335806708775e-5
1028,6.132335806708775e-5
1036,6.132335806708775e-5
1037,6.132335806708775e-5
1041,6.132335806708775e-5
1045,6.132335806708775e-5
1048,6.132335806708775e-5
1050,1.226467161341755e-4
1051,1.226467161341755e-4
1052,6.132335806708775e-4
1057,1.226467161341755e-4
1060,6.132335806708775e-5
1062,1.226467161341755e-4
1067,1.8397007420126326e-4
1073,6.132335806708775e-5
1075,1.8397007420126326e-4
1078,6.132335806708775e-5
1085,6.132335806708775e-5
1107,6.132335806708775e-5
1111,6.132335806708775e-5
1113,6.132335806708775e-5
1119,6.132335806708775e-5
1123,6.132335806708775e-5
1126,6.132335806708775e-5
1140,2.45293432268351e-4
1141,5.519102226037898e-4
1142,1.226467161341755e-4
1147,6.132335806708775e-5
1153,6.132335806708775e-5
1154,6.132335806708775e-5
1156,6.132335806708775e-5
1164,6.132335806708775e-5
1168,6.132335806708775e-5
1171,1.226467161341755e-4
1172,6.132335806708775e-5
1175,1.226467161341755e-4
1176,6.132335806708775e-5
1177,1.8397007420126326e-4
1180,2.45293432268351e-4
1181,6.132335806708775e-5
1184,6.132335806708775e-5
1185,1.226467161341755e-4
1192,6.132335806708775e-5
1195,6.132335806708775e-5
1204,7.972036548721408e-4
1207,6.132335806708775e-5
1209,1.226467161341755e-4
1210,6.132335806708775e-5
1218,1.226467161341755e-4
1228,1.226467161341755e-4
1236,6.132335806708775e-5
1241,6.132335806708775e-5
1260,3.679401484025265e-4
1262,6.132335806708775e-5
1263,1.8397007420126326e-4
1264,1.226467161341755e-4
1265,6.132335806708775e-5
1266,6.132335806708775e-5
1267,1.8397007420126326e-4
1269,6.132335806708775e-5
1272,4.292635064696143e-4
1273,3.0661679033543876e-4
1278,1.226467161341755e-4
1279,4.90586864536702e-4
1282,1.226467161341755e-4
1294,3.0661679033543876e-4
1295,6.132335806708775e-5
1303,1.226467161341755e-4
1305,1.226467161341755e-4
1307,0.001226467161341755
1310,6.132335806708775e-5
1311,6.132335806708775e-5
1313,0.0013491138774759305
1327,6.132335806708775e-5
1328,6.132335806708775e-5
1338,6.132335806708775e-5
1341,6.132335806708775e-5
1353,6.132335806708775e-5
1355,6.132335806708775e-5
1356,1.226467161341755e-4
1359,6.132335806708775e-5
1365,6.132335806708775e-5
1368,1.8397007420126326e-4
1371,1.226467161341755e-4
1375,0.0014104372355430183
1376,6.132335806708775e-5
1383,1.226467161341755e-4
1389,3.679401484025265e-4
1390,1.226467161341755e-4
1395,1.226467161341755e-4
1397,0.002207640890415159
1399,6.132335806708775e-5
1400,1.226467161341755e-4
1401,6.132335806708775e-5
1402,2.45293432268351e-4
1405,6.132335806708775e-5
1407,6.132335806708775e-5
1409,6.132335806708775e-5
1418,6.132335806708775e-5
1428,2.45293432268351e-4
1429,1.226467161341755e-4
1430,1.8397007420126326e-4
1432,6.132335806708775e-5
1438,3.0661679033543876e-4
1440,1.226467161341755e-4
1458,3.0661679033543876e-4
1462,1.8397007420126326e-4
1465,7.972036548721408e-4
1466,1.8397007420126326e-4
1468,2.45293432268351e-4
1469,1.8397007420126326e-4
1472,4.292635064696143e-4
1474,1.226467161341755e-4
1475,2.45293432268351e-4
1480,6.132335806708775e-5
1481,6.132335806708775e-5
1487,0.001226467161341755
1492,6.132335806708775e-5
1493,6.132335806708775e-5
1500,1.8397007420126326e-4
1509,1.226467161341755e-4
1515,6.132335806708775e-5
1518,2.45293432268351e-4
1522,1.226467161341755e-4
1524,6.132335806708775e-5
1533,6.132335806708775e-5
1538,2.45293432268351e-4
1548,6.132335806708775e-5
1554,6.132335806708775e-5
1555,6.132335806708775e-5
1561,6.132335806708775e-5
1571,1.226467161341755e-4
1577,6.132335806708775e-5
1578,1.226467161341755e-4
1592,6.132335806708775e-5
1599,6.132335806708775e-5
1601,6.132335806708775e-5
1603,6.132335806708775e-5
1611,6.132335806708775e-5
1621,1.226467161341755e-4
1625,6.132335806708775e-5
1627,5.519102226037898e-4
1628,6.132335806708775e-5
1632,2.45293432268351e-4
1638,6.132335806708775e-5
1640,1.8397007420126326e-4
1643,6.132335806708775e-5
1646,6.132335806708775e-5
1647,1.226467161341755e-4
1648,1.226467161341755e-4
1664,6.132335806708775e-4
1666,1.8397007420126326e-4
1676,6.132335806708775e-5
1678,1.226467161341755e-4
1686,6.132335806708775e-5
1689,3.0661679033543876e-4
1690,6.132335806708775e-5
1695,5.519102226037898e-4
1701,6.132335806708775e-5
1706,6.132335806708775e-5
1715,6.132335806708775e-5
