word_ID_full,freq
1,1.4172290966581738e-5
2,3.1493979925737193e-6
3,4.7240969888605794e-6
4,1.5746989962868597e-6
5,1.2597591970294877e-5
6,1.5746989962868597e-6
7,3.1493979925737193e-6
8,4.7240969888605794e-6
9,1.2597591970294877e-5
10,1.5746989962868597e-6
11,1.5746989962868597e-6
12,4.7240969888605794e-6
13,3.1493979925737193e-6
14,6.298795985147439e-6
16,4.7240969888605794e-6
17,3.1493979925737193e-6
18,3.1493979925737193e-6
20,3.1493979925737193e-6
21,6.298795985147439e-6
22,9.448193977721159e-6
23,1.2597591970294877e-5
24,4.7240969888605794e-6
26,1.5746989962868597e-6
27,6.298795985147439e-6
28,6.298795985147439e-6
29,6.298795985147439e-6
30,1.5746989962868597e-6
31,1.5746989962868597e-6
32,4.7240969888605794e-6
33,6.298795985147439e-6
35,1.57469899628686e-5
36,3.1493979925737193e-6
38,7.8734949814343e-6
39,6.298795985147439e-6
41,3.1493979925737193e-6
43,1.5746989962868597e-6
44,1.5746989962868597e-6
45,1.68492792602694e-4
46,3.14939799257372e-5
47,9.448193977721159e-6
49,6.298795985147439e-6
51,1.291253176955225e-4
52,5.039036788117951e-5
54,1.5746989962868597e-6
55,1.5746989962868597e-6
56,5.668916386632695e-5
57,5.983856185890067e-5
58,1.5746989962868597e-6
59,6.613735784404812e-5
60,7.086145483290869e-5
61,3.7792775910884635e-5
62,8.188434780691671e-5
63,4.724096988860579e-5
64,7.8734949814343e-6
65,6.613735784404812e-5
66,1.5746989962868597e-6
67,5.668916386632695e-5
68,6.141326085518754e-5
69,5.983856185890067e-5
70,2.5195183940589755e-5
71,4.881566888489265e-5
72,0.0022156014877756118
73,2.3620484944302895e-5
74,3.1493979925737193e-6
76,1.732168895915546e-5
77,3.1493979925737193e-6
78,3.1493979925737193e-6
80,3.1493979925737193e-6
81,9.448193977721159e-6
82,3.1493979925737193e-6
83,3.1493979925737193e-6
84,4.7240969888605794e-6
85,3.1493979925737193e-6
86,9.448193977721158e-5
87,1.2597591970294877e-5
88,7.8734949814343e-6
89,1.5746989962868597e-6
90,2.9919280929450336e-5
91,1.1022892974008018e-5
92,7.8734949814343e-6
93,4.7240969888605794e-6
94,1.5746989962868597e-6
95,1.5746989962868597e-6
96,6.298795985147439e-6
97,6.298795985147439e-6
98,0.0013841604177361497
99,3.14939799257372e-5
101,9.448193977721159e-6
102,3.1493979925737193e-6
103,1.2597591970294877e-5
104,6.298795985147439e-6
105,4.7240969888605794e-6
106,5.306735617486717e-4
107,1.1022892974008018e-5
108,1.3227471568809623e-4
109,4.7240969888605794e-6
111,3.1493979925737193e-6
112,1.5746989962868597e-6
113,6.298795985147439e-6
114,2.2045785948016036e-5
115,2.6769882936876617e-5
116,7.8734949814343e-6
117,9.448193977721159e-6
118,7.8734949814343e-6
119,4.0469764204572293e-4
120,1.4172290966581738e-5
