word_ID_full,freq
1,1.4960355059093403e-5
2,1.4247957199136573e-6
3,5.699182879654629e-6
4,2.8495914398273146e-6
5,7.836376459525116e-6
6,4.274387159740972e-6
7,2.8495914398273146e-6
8,4.986785019697801e-6
9,1.068596789935243e-5
10,3.5619892997841435e-6
11,3.5619892997841435e-6
12,5.699182879654629e-6
13,2.8495914398273146e-6
14,5.699182879654629e-6
15,1.2823161479222916e-5
16,3.5619892997841435e-6
17,3.5619892997841435e-6
18,4.274387159740972e-6
19,3.5619892997841435e-6
20,4.274387159740972e-6
21,2.065953793874803e-5
22,1.9234742218834376e-5
23,1.2823161479222916e-5
24,3.5619892997841435e-6
25,1.4247957199136574e-5
26,3.5619892997841435e-6
27,3.5619892997841435e-6
28,3.5619892997841435e-6
29,3.5619892997841435e-6
30,2.137193579870486e-6
31,2.8495914398273146e-6
32,7.123978599568287e-6
33,4.274387159740972e-6
34,6.411580739611458e-6
35,1.4960355059093403e-5
36,2.137193579870486e-6
37,3.5619892997841435e-6
38,3.1345505838100463e-5
39,6.411580739611458e-6
40,4.986785019697801e-6
41,4.274387159740972e-6
42,1.5672752919050232e-5
43,1.2823161479222916e-5
44,2.137193579870486e-6
45,1.837986478688618e-4
46,1.4960355059093403e-5
47,4.986785019697801e-6
48,4.274387159740972e-6
49,7.836376459525116e-6
50,3.5619892997841435e-6
51,1.439043677112794e-4
52,3.989428015758241e-5
53,2.137193579870486e-6
54,4.274387159740972e-6
55,3.5619892997841435e-6
56,4.701825875715069e-5
57,6.767779669589873e-5
58,2.137193579870486e-6
59,7.408937743551019e-5
60,6.340340953615776e-5
61,3.205790369805729e-5
62,1.0899687257339479e-4
63,4.986785019697801e-5
64,4.274387159740972e-6
65,5.7704226656503125e-5
66,3.5619892997841435e-6
67,4.844305447706435e-5
68,7.337697957555336e-5
69,5.342983949676215e-5
70,2.4933925098489004e-5
71,7.19521838556397e-5
72,0.002207008570146255
73,1.9947140078791205e-5
74,2.8495914398273146e-6
75,2.8495914398273146e-6
76,1.4960355059093403e-5
77,3.5619892997841435e-6
78,3.5619892997841435e-6
79,4.986785019697801e-6
80,3.5619892997841435e-6
81,7.836376459525116e-6
82,5.699182879654629e-6
83,2.8495914398273146e-6
84,3.5619892997841435e-6
85,3.5619892997841435e-6
86,8.335054961494895e-5
87,1.1398365759309258e-5
88,6.411580739611458e-6
89,3.5619892997841435e-6
90,2.4221527238532175e-5
91,5.699182879654629e-6
92,4.274387159740972e-6
93,3.5619892997841435e-6
94,3.5619892997841435e-6
95,4.274387159740972e-6
96,2.137193579870486e-6
97,6.411580739611458e-6
98,0.0013927378162156001
99,2.8495914398273148e-5
100,3.5619892997841435e-6
101,1.068596789935243e-5
102,2.137193579870486e-6
103,7.836376459525116e-6
104,3.5619892997841435e-6
105,4.274387159740972e-6
106,5.471215564468445e-4
107,1.4960355059093403e-5
108,1.2182003405261771e-4
109,4.274387159740972e-6
110,3.5619892997841435e-6
111,3.5619892997841435e-6
112,2.8495914398273146e-6
113,5.699182879654629e-6
114,2.065953793874803e-5
115,2.3509129378575346e-5
116,1.068596789935243e-5
117,6.411580739611458e-6
118,7.836376459525116e-6
119,4.4311146889314745e-4
120,9.261172179438774e-6
121,5.699182879654629e-6
122,2.137193579870486e-6
123,4.274387159740972e-6
124,2.8495914398273146e-6
125,7.123978599568287e-6
126,4.274387159740972e-6
127,1.2823161479222916e-5
128,1.4960355059093403e-5
129,7.123978599568287e-6
130,7.123978599568287e-6
131,8.050095817512165e-5
132,7.836376459525116e-6
133,3.5619892997841435e-6
134,2.137193579870486e-6
135,3.5619892997841435e-6
136,9.261172179438774e-6
137,4.274387159740972e-6
138,4.060667801753924e-5
139,2.8495914398273146e-6
140,2.065953793874803e-5
141,3.5619892997841435e-6
142,4.274387159740972e-6
143,7.123978599568287e-6
144,4.986785019697801e-6
145,2.8495914398273146e-6
146,4.986785019697801e-6
147,4.274387159740972e-6
148,8.263815175499212e-5
149,2.8495914398273146e-6
150,3.918188229762558e-5
151,7.123978599568287e-6
152,4.3313789885375184e-4
153,3.5619892997841435e-6
154,2.137193579870486e-6
155,2.8495914398273146e-6
156,2.2796731518618517e-5
157,1.5672752919050232e-5
158,3.5619892997841435e-6
159,2.8495914398273146e-6
160,4.203147373745289e-5
161,6.411580739611458e-6
162,7.123978599568287e-6
163,4.274387159740972e-6
164,4.274387159740972e-6
165,5.699182879654629e-6
166,2.8495914398273146e-6
167,2.137193579870486e-6
168,4.274387159740972e-6
169,3.989428015758241e-5
170,3.5619892997841435e-6
171,4.986785019697801e-6
172,3.5619892997841435e-6
173,4.630586089719386e-5
174,2.2084333658661688e-5
175,6.375960846613617e-4
176,4.986785019697801e-6
177,3.5619892997841435e-6
178,6.19786138162441e-5
179,3.0633107978143635e-5
180,5.699182879654629e-6
181,4.274387159740972e-6
182,6.411580739611458e-6
183,4.274387159740972e-6
184,5.699182879654629e-6
185,4.274387159740972e-6
186,4.274387159740972e-6
187,2.2796731518618517e-5
188,4.274387159740972e-6
189,3.5619892997841435e-6
190,5.699182879654629e-6
191,1.9234742218834376e-5
192,3.5619892997841435e-6
193,2.137193579870486e-6
194,6.411580739611458e-6
195,4.274387159740972e-6
196,9.973570039395602e-6
197,5.699182879654629e-6
198,2.8495914398273146e-6
199,2.635872081840266e-5
200,2.8495914398273146e-6
201,3.989428015758241e-5
202,2.3722848736562396e-4
203,2.5646322958445832e-5
204,1.738250778294662e-4
205,5.699182879654629e-6
206,4.986785019697801e-6
207,2.8495914398273146e-6
208,2.8495914398273148e-5
209,3.355393920396663e-4
210,8.548774319481945e-6
211,2.778351653831632e-5
212,1.068596789935243e-5
213,3.5619892997841435e-6
214,4.274387159740972e-6
215,4.986785019697801e-6
216,2.137193579870486e-6
217,3.5619892997841435e-6
218,3.5619892997841435e-6
219,7.123978599568287e-6
220,4.986785019697801e-6
221,2.6928639106368126e-4
222,5.841662451645996e-4
223,8.548774319481945e-6
224,1.0329768969374016e-4
225,5.556703307663264e-5
226,1.068596789935243e-5
227,2.8495914398273146e-6
228,4.274387159740972e-6
229,3.5619892997841435e-6
230,2.8495914398273146e-6
231,3.5619892997841435e-6
232,1.068596789935243e-5
233,2.137193579870486e-6
234,9.973570039395602e-6
235,4.986785019697801e-6
236,9.261172179438774e-6
237,2.137193579870486e-6
238,5.699182879654629e-6
239,4.274387159740972e-6
240,8.548774319481945e-6
241,7.836376459525116e-6
242,9.261172179438774e-6
243,4.986785019697801e-6
244,1.9448461576821423e-4
245,2.6145001460415614e-4
246,2.3509129378575346e-5
247,1.638515077900706e-5
248,3.5619892997841435e-6
249,2.137193579870486e-6
250,1.4247957199136573e-6
251,3.5619892997841435e-6
252,2.137193579870486e-6
253,3.5619892997841435e-6
254,4.986785019697801e-6
255,3.419509727792778e-5
256,2.0517058366756666e-4
257,1.2110763619266087e-5
258,1.1398365759309258e-5
259,9.261172179438774e-6
260,4.274387159740972e-6
261,4.274387159740972e-6
262,3.5619892997841435e-6
263,3.5619892997841435e-6
264,3.277030155801412e-5
265,4.5023544749271574e-4
266,4.274387159740972e-6
267,2.707111867835949e-5
268,9.759850681408553e-5
269,5.699182879654629e-6
270,1.4247957199136573e-6
271,5.414223735671898e-5
272,4.274387159740972e-6
273,4.274387159740972e-6
274,4.274387159740972e-6
275,1.4247957199136573e-6
276,4.986785019697801e-6
277,4.986785019697801e-6
278,4.986785019697801e-6
279,7.836376459525116e-6
280,4.395494795933633e-4
281,3.5619892997841435e-6
282,0.0010173041440183514
283,1.4247957199136574e-5
284,7.123978599568287e-6
285,7.123978599568287e-6
286,3.5619892997841435e-6
287,3.5619892997841435e-6
288,8.548774319481945e-6
289,7.123978599568287e-6
290,2.137193579870486e-6
291,1.4247957199136573e-6
292,7.123978599568287e-7
293,2.8495914398273146e-6
294,2.8495914398273146e-6
295,1.4247957199136573e-6
296,2.137193579870486e-6
297,3.5619892997841435e-6
299,3.5619892997841435e-6
300,2.8495914398273146e-6
301,9.261172179438774e-6
303,2.137193579870486e-6
305,2.8495914398273146e-6
306,5.699182879654629e-6
307,8.548774319481945e-6
308,7.123978599568287e-7
309,4.986785019697801e-6
310,3.5619892997841435e-6
311,4.986785019697801e-6
312,9.973570039395602e-6
313,8.548774319481945e-6
314,6.411580739611458e-6
315,4.986785019697801e-6
316,2.8495914398273146e-6
317,6.411580739611458e-6
318,4.274387159740972e-6
319,5.699182879654629e-6
320,1.068596789935243e-5
321,6.411580739611458e-6
322,4.986785019697801e-6
323,2.137193579870486e-6
324,7.836376459525116e-6
325,3.5619892997841435e-6
326,3.5619892997841435e-6
327,5.699182879654629e-6
328,8.548774319481945e-6
329,6.411580739611458e-6
330,9.973570039395602e-6
331,1.2110763619266087e-5
332,7.836376459525116e-6
333,7.836376459525116e-6
334,4.274387159740972e-6
335,3.5619892997841435e-6
336,7.123978599568287e-6
337,4.986785019697801e-6
338,6.411580739611458e-6
339,9.261172179438774e-6
340,4.986785019697801e-6
341,4.274387159740972e-6
342,3.5619892997841435e-6
343,4.986785019697801e-6
344,2.8923353114247247e-4
345,4.274387159740972e-6
346,7.622657101538068e-5
347,4.986785019697801e-6
348,6.411580739611458e-6
349,7.836376459525116e-6
350,2.2796731518618517e-5
351,4.986785019697801e-6
352,7.836376459525116e-6
353,4.986785019697801e-6
354,4.986785019697801e-6
355,4.986785019697801e-6
356,7.123978599568287e-6
357,2.137193579870486e-6
358,4.986785019697801e-6
359,2.2084333658661688e-5
360,4.986785019697801e-6
361,2.9920710118186806e-5
362,8.548774319481945e-6
363,4.986785019697801e-6
364,1.638515077900706e-5
365,2.8495914398273148e-5
366,3.5619892997841435e-6
367,3.5619892997841435e-6
368,2.8495914398273146e-6
369,4.060667801753924e-5
370,1.4247957199136574e-5
371,1.8736063716864594e-4
372,7.836376459525116e-6
373,7.836376459525116e-6
374,3.5619892997841435e-6
375,3.5619892997841435e-6
376,9.261172179438774e-6
377,3.5619892997841435e-6
378,8.099963667709142e-4
379,4.274387159740972e-6
380,0.0035192454281867337
381,7.836376459525116e-6
382,8.548774319481945e-6
383,1.068596789935243e-5
384,2.137193579870486e-6
385,4.274387159740972e-6
386,6.411580739611458e-6
387,4.4168667317323376e-5
388,6.411580739611458e-6
389,4.274387159740972e-6
390,3.5619892997841435e-6
391,7.123978599568287e-6
392,4.274387159740972e-6
393,0.001052211639156236
394,1.638515077900706e-5
395,3.5619892997841435e-6
396,2.0160859436778252e-4
397,4.274387159740972e-6
398,9.759850681408553e-5
399,7.123978599568287e-6
400,2.4933925098489004e-5
401,8.548774319481945e-6
402,2.137193579870486e-6
403,1.4960355059093403e-5
404,9.973570039395602e-6
405,1.1398365759309258e-5
406,1.5672752919050232e-5
407,2.2796731518618517e-5
408,9.261172179438774e-6
409,5.699182879654629e-6
410,2.3509129378575346e-5
411,1.9947140078791205e-5
412,7.836376459525116e-6
413,5.699182879654629e-6
414,7.123978599568287e-6
415,4.274387159740972e-6
416,4.131907587749606e-5
417,2.778351653831632e-5
418,3.0633107978143635e-5
419,3.419509727792778e-5
420,4.701825875715069e-5
421,5.6991828796546296e-5
422,6.767779669589873e-5
423,9.332411965434455e-5
424,1.588647227703728e-4
425,7.750888716330296e-4
426,4.274387159740972e-6
427,3.5619892997841435e-6
428,3.5619892997841435e-6
429,7.416061722150586e-4
430,4.986785019697801e-6
431,7.123978599568287e-6
432,3.5619892997841435e-6
433,3.5619892997841435e-6
434,7.907616245520799e-5
435,1.068596789935243e-5
436,4.986785019697801e-6
437,4.274387159740972e-6
438,2.8495914398273146e-6
439,4.986785019697801e-6
440,2.137193579870486e-6
441,4.986785019697801e-6
442,4.274387159740972e-6
443,3.5619892997841435e-6
444,4.986785019697801e-6
445,8.548774319481945e-6
446,5.699182879654629e-6
447,2.8495914398273146e-6
448,3.5619892997841435e-6
449,2.137193579870486e-6
450,8.548774319481945e-6
451,4.986785019697801e-6
452,4.986785019697801e-6
453,4.986785019697801e-6
454,4.274387159740972e-6
455,2.137193579870486e-6
456,6.411580739611458e-6
457,6.411580739611458e-6
458,2.137193579870486e-6
459,2.4221527238532175e-5
460,1.1398365759309258e-5
461,1.068596789935243e-5
462,7.123978599568287e-6
463,5.699182879654629e-6
464,1.068596789935243e-5
465,2.8495914398273146e-6
466,6.411580739611458e-6
467,2.8495914398273146e-6
468,4.274387159740972e-6
469,8.092839689109574e-4
470,1.2039523833270405e-4
471,4.986785019697801e-6
472,2.137193579870486e-6
473,2.137193579870486e-6
474,4.4168667317323376e-5
475,2.137193579870486e-6
476,5.699182879654629e-6
477,2.236929280264442e-4
478,1.3535559339179745e-5
479,3.5619892997841435e-6
480,3.5619892997841435e-6
481,3.5619892997841435e-6
482,4.274387159740972e-6
483,4.986785019697801e-6
484,1.0472248541365382e-4
485,2.8495914398273146e-6
486,4.438238667531043e-4
487,1.638515077900706e-5
488,5.699182879654629e-6
489,5.699182879654629e-6
490,3.5619892997841435e-6
491,2.137193579870486e-5
492,2.8495914398273146e-6
493,1.9234742218834376e-5
494,5.699182879654629e-6
495,1.8522344358877547e-5
496,4.274387159740972e-6
497,1.8522344358877547e-5
498,1.9234742218834376e-5
499,4.5593463037237034e-5
500,1.8522344358877547e-5
501,2.8495914398273146e-6
502,2.065953793874803e-5
503,1.9234742218834376e-5
504,4.274387159740972e-6
505,1.7952426070912082e-4
506,4.274387159740972e-6
507,4.986785019697801e-6
508,2.8495914398273146e-6
