word_ID_full,freq
1,1.854593673980978e-5
2,3.0909894566349634e-6
3,3.0909894566349634e-6
4,4.636484184952445e-6
5,9.27296836990489e-6
6,6.181978913269927e-6
7,6.181978913269927e-6
8,4.636484184952445e-6
9,9.27296836990489e-6
10,1.5454947283174817e-6
11,6.181978913269927e-6
12,1.5454947283174817e-6
13,1.5454947283174817e-6
14,4.636484184952445e-6
15,1.5454947283174817e-6
16,4.636484184952445e-6
17,1.5454947283174817e-6
18,4.636484184952445e-6
19,1.5454947283174817e-6
20,4.636484184952445e-6
21,6.181978913269927e-6
22,1.5454947283174815e-5
23,1.5454947283174815e-5
24,6.181978913269927e-6
26,4.636484184952445e-6
27,7.727473641587408e-6
28,7.727473641587408e-6
29,1.5454947283174817e-6
30,1.5454947283174817e-6
32,7.727473641587408e-6
33,4.636484184952445e-6
35,1.5454947283174815e-5
38,4.636484184952445e-6
39,6.181978913269927e-6
41,4.636484184952445e-6
42,1.5454947283174817e-6
44,1.5454947283174817e-6
45,2.1173277777949498e-4
46,3.090989456634963e-5
47,6.181978913269927e-6
48,9.27296836990489e-6
49,6.181978913269927e-6
51,1.3291254663530343e-4
52,4.172835766457201e-5
53,3.0909894566349634e-6
54,3.0909894566349634e-6
55,4.636484184952445e-6
56,3.2455389294667113e-5
57,4.481934712120697e-5
58,3.0909894566349634e-6
59,7.57292416875566e-5
60,5.8728799676064303e-5
61,4.0182862936254526e-5
62,1.1127562043885868e-4
63,4.791033657784193e-5
64,1.5454947283174817e-6
65,4.3273852392889485e-5
66,6.181978913269927e-6
67,5.718330494774682e-5
68,7.727473641587409e-5
69,6.336528386101675e-5
70,3.554637875130208e-5
71,1.0663913625390624e-4
72,0.002239421861332031
73,2.1636926196444742e-5
74,1.5454947283174817e-6
75,1.5454947283174817e-6
76,1.0818463098222371e-5
77,3.0909894566349634e-6
79,9.27296836990489e-6
80,3.0909894566349634e-6
81,7.727473641587408e-6
82,7.727473641587408e-6
83,1.5454947283174817e-6
84,1.5454947283174817e-6
85,3.0909894566349634e-6
86,9.427517842736639e-5
87,7.727473641587408e-6
88,6.181978913269927e-6
89,3.0909894566349634e-6
90,2.627341038139719e-5
91,9.27296836990489e-6
92,4.636484184952445e-6
93,6.181978913269927e-6
94,3.0909894566349634e-6
95,4.636484184952445e-6
96,3.0909894566349634e-6
97,4.636484184952445e-6
98,0.0013677628345609713
99,2.9364399838032152e-5
101,9.27296836990489e-6
102,3.0909894566349634e-6
103,9.27296836990489e-6
104,6.181978913269927e-6
105,3.0909894566349634e-6
106,5.780150283907382e-4
107,1.7000442011492298e-5
108,1.2054858880876357e-4
109,1.0818463098222371e-5
110,3.0909894566349634e-6
111,3.0909894566349634e-6
112,6.181978913269927e-6
113,7.727473641587408e-6
114,2.3182420924762225e-5
115,2.4727915653079707e-5
116,1.3909452554857335e-5
117,1.3909452554857335e-5
118,7.727473641587408e-6
119,3.956466504492753e-4
120,1.2363957826539854e-5
121,1.0818463098222371e-5
122,3.0909894566349634e-6
123,3.0909894566349634e-6
124,3.0909894566349634e-6
125,6.181978913269927e-6
126,1.5454947283174817e-6
127,1.854593673980978e-5
128,1.5454947283174815e-5
129,4.636484184952445e-6
130,1.2363957826539854e-5
131,1.1436660989549364e-4
132,7.727473641587408e-6
133,3.0909894566349634e-6
134,3.0909894566349634e-6
135,3.0909894566349634e-6
136,7.727473641587408e-6
137,3.0909894566349634e-6
138,4.3273852392889485e-5
139,6.181978913269927e-6
140,1.854593673980978e-5
141,4.636484184952445e-6
142,4.636484184952445e-6
143,1.0818463098222371e-5
144,3.0909894566349634e-6
146,4.636484184952445e-6
147,6.181978913269927e-6
148,8.036572587250905e-5
149,1.5454947283174817e-6
150,4.9455831306159415e-5
151,1.5454947283174817e-6
152,4.1110159773245016e-4
154,4.636484184952445e-6
155,1.5454947283174817e-6
156,2.1636926196444742e-5
157,9.27296836990489e-6
158,1.5454947283174817e-6
159,1.5454947283174817e-6
160,3.709187347961956e-5
161,4.636484184952445e-6
162,6.181978913269927e-6
163,6.181978913269927e-6
164,6.181978913269927e-6
165,4.636484184952445e-6
166,3.0909894566349634e-6
167,3.0909894566349634e-6
168,4.636484184952445e-6
169,3.709187347961956e-5
170,1.5454947283174817e-6
171,4.636484184952445e-6
172,6.181978913269927e-6
173,3.2455389294667113e-5
174,2.627341038139719e-5
175,6.398348175234374e-4
176,6.181978913269927e-6
177,6.181978913269927e-6
178,6.645627331765172e-5
179,2.9364399838032152e-5
180,7.727473641587408e-6
181,1.5454947283174817e-6
182,7.727473641587408e-6
183,7.727473641587408e-6
184,3.0909894566349634e-6
185,6.181978913269927e-6
186,1.5454947283174817e-6
187,2.9364399838032152e-5
188,3.0909894566349634e-6
189,3.0909894566349634e-6
190,7.727473641587408e-6
191,2.3182420924762225e-5
192,4.636484184952445e-6
193,3.0909894566349634e-6
194,9.27296836990489e-6
195,3.0909894566349634e-6
196,9.27296836990489e-6
197,7.727473641587408e-6
198,4.636484184952445e-6
199,2.0091431468127263e-5
200,3.0909894566349634e-6
201,4.0182862936254526e-5
202,2.596431143573369e-4
203,2.1636926196444742e-5
204,1.70004420114923e-4
205,6.181978913269927e-6
