word_ID_full,freq
1,1.2001416167107719e-5
2,1.2001416167107719e-5
3,1.2001416167107719e-5
4,6.000708083553859e-6
6,1.2001416167107719e-5
7,6.000708083553859e-6
8,6.000708083553859e-6
9,1.8002124250661576e-5
11,6.000708083553859e-6
12,1.2001416167107719e-5
14,6.000708083553859e-6
18,6.000708083553859e-6
20,6.000708083553859e-6
22,1.2001416167107719e-5
23,1.2001416167107719e-5
26,6.000708083553859e-6
27,6.000708083553859e-6
28,6.000708083553859e-6
29,6.000708083553859e-6
32,6.000708083553859e-6
33,6.000708083553859e-6
35,1.2001416167107719e-5
38,6.000708083553859e-6
41,6.000708083553859e-6
45,1.8602195059016965e-4
51,9.601132933686175e-5
52,2.4002832334215437e-5
53,6.000708083553859e-6
54,1.2001416167107719e-5
55,6.000708083553859e-6
56,6.000708083553859e-6
57,1.2001416167107719e-5
58,6.000708083553859e-6
59,1.0801274550396947e-4
60,5.400637275198473e-5
61,3.0003540417769295e-5
62,7.800920508620017e-5
63,3.600424850132315e-5
65,9.601132933686175e-5
66,6.000708083553859e-6
67,3.0003540417769295e-5
68,6.600778891909245e-5
69,3.600424850132315e-5
70,2.4002832334215437e-5
71,1.440169940052926e-4
72,0.002010237207990543
73,3.600424850132315e-5
76,1.8002124250661576e-5
78,6.000708083553859e-6
79,2.4002832334215437e-5
81,2.4002832334215437e-5
84,6.000708083553859e-6
86,9.601132933686175e-5
87,1.2001416167107719e-5
88,6.000708083553859e-6
90,4.200495658487702e-5
92,6.000708083553859e-6
93,1.2001416167107719e-5
95,6.000708083553859e-6
97,6.000708083553859e-6
98,0.0013561600268831723
99,3.0003540417769295e-5
103,6.000708083553859e-6
106,4.920580628514164e-4
107,1.8002124250661576e-5
108,1.2601486975463106e-4
109,1.2001416167107719e-5
111,6.000708083553859e-6
112,2.4002832334215437e-5
114,6.000708083553859e-6
115,1.8002124250661576e-5
116,6.000708083553859e-6
117,1.2001416167107719e-5
118,1.8002124250661576e-5
119,3.960467335145547e-4
122,6.000708083553859e-6
123,6.000708083553859e-6
127,2.4002832334215437e-5
128,1.2001416167107719e-5
129,1.8002124250661576e-5
130,6.000708083553859e-6
131,4.8005664668430875e-5
133,1.2001416167107719e-5
134,6.000708083553859e-6
135,6.000708083553859e-6
136,1.8002124250661576e-5
137,1.2001416167107719e-5
138,4.200495658487702e-5
139,1.2001416167107719e-5
140,2.4002832334215437e-5
141,6.000708083553859e-6
144,6.000708083553859e-6
148,7.800920508620017e-5
150,3.0003540417769295e-5
152,6.00070808355386e-4
155,6.000708083553859e-6
156,3.600424850132315e-5
157,2.4002832334215437e-5
159,6.000708083553859e-6
160,4.8005664668430875e-5
162,6.000708083553859e-6
163,2.4002832334215437e-5
164,2.4002832334215437e-5
165,6.000708083553859e-6
166,6.000708083553859e-6
167,6.000708083553859e-6
169,1.2001416167107719e-5
171,6.000708083553859e-6
173,5.400637275198473e-5
174,1.2001416167107719e-5
175,5.640665598540627e-4
176,1.2001416167107719e-5
178,1.0201203742041561e-4
179,3.600424850132315e-5
181,6.000708083553859e-6
182,2.4002832334215437e-5
186,1.8002124250661576e-5
187,1.2001416167107719e-5
189,6.000708083553859e-6
191,1.8002124250661576e-5
192,6.000708083553859e-6
193,6.000708083553859e-6
194,3.0003540417769295e-5
195,6.000708083553859e-6
196,6.000708083553859e-6
197,6.000708083553859e-6
199,1.8002124250661576e-5
200,1.2001416167107719e-5
201,3.600424850132315e-5
202,2.340276152586005e-4
203,2.4002832334215437e-5
204,2.640311556763698e-4
205,6.000708083553859e-6
207,6.000708083553859e-6
208,3.600424850132315e-5
209,3.7804460926389315e-4
210,2.4002832334215437e-5
211,1.8002124250661576e-5
216,6.000708083553859e-6
217,6.000708083553859e-6
219,1.8002124250661576e-5
221,8.040948831962171e-4
222,6.540771811073706e-4
223,6.000708083553859e-6
224,1.320155778381849e-4
225,4.8005664668430875e-5
226,1.8002124250661576e-5
230,6.000708083553859e-6
236,1.2001416167107719e-5
240,1.2001416167107719e-5
242,3.0003540417769295e-5
244,5.52065143686955e-4
245,2.640311556763698e-4
246,1.2001416167107719e-5
247,6.000708083553859e-6
252,6.000708083553859e-6
253,6.000708083553859e-6
255,3.0003540417769295e-5
256,2.1002478292438508e-4
257,2.4002832334215437e-5
260,6.000708083553859e-6
261,1.2001416167107719e-5
264,2.4002832334215437e-5
265,4.3205098201587786e-4
266,1.2001416167107719e-5
267,2.4002832334215437e-5
268,1.2001416167107718e-4
270,6.000708083553859e-6
271,7.800920508620017e-5
272,1.8002124250661576e-5
276,6.000708083553859e-6
277,6.000708083553859e-6
279,1.2001416167107719e-5
280,0.0011401345358752332
282,0.0010801274550396947
283,6.000708083553859e-6
284,6.000708083553859e-6
288,1.2001416167107719e-5
290,6.000708083553859e-6
294,6.000708083553859e-6
297,1.8002124250661576e-5
299,1.2001416167107719e-5
303,6.000708083553859e-6
306,1.2001416167107719e-5
307,6.000708083553859e-6
308,6.000708083553859e-6
309,6.000708083553859e-6
311,6.000708083553859e-6
312,1.2001416167107719e-5
315,6.000708083553859e-6
316,1.2001416167107719e-5
317,1.8002124250661576e-5
318,6.000708083553859e-6
319,2.4002832334215437e-5
320,6.000708083553859e-6
323,6.000708083553859e-6
324,1.2001416167107719e-5
325,6.000708083553859e-6
326,1.2001416167107719e-5
327,6.000708083553859e-6
328,1.2001416167107719e-5
329,6.000708083553859e-6
330,3.0003540417769295e-5
331,1.2001416167107719e-5
332,1.8002124250661576e-5
335,1.2001416167107719e-5
336,2.4002832334215437e-5
339,2.4002832334215437e-5
341,6.000708083553859e-6
344,7.380870942771247e-4
345,6.000708083553859e-6
346,4.8005664668430875e-5
347,6.000708083553859e-6
348,1.2001416167107719e-5
349,6.000708083553859e-6
350,3.600424850132315e-5
352,1.2001416167107719e-5
359,6.000708083553859e-6
361,3.600424850132315e-5
362,6.000708083553859e-6
364,6.000708083553859e-6
369,2.4002832334215437e-5
370,3.0003540417769295e-5
371,1.0201203742041561e-4
375,6.000708083553859e-6
377,6.000708083553859e-6
378,7.920934670291094e-4
380,0.0055326528530366586
381,1.2001416167107719e-5
382,1.2001416167107719e-5
383,1.2001416167107719e-5
384,6.000708083553859e-6
385,1.2001416167107719e-5
386,3.0003540417769295e-5
387,6.600778891909245e-5
388,1.2001416167107719e-5
389,6.000708083553859e-6
391,6.000708083553859e-6
392,1.8002124250661576e-5
393,9.78115417619279e-4
394,3.0003540417769295e-5
395,6.000708083553859e-6
396,1.8002124250661577e-4
398,1.2001416167107718e-4
400,4.8005664668430875e-5
401,3.0003540417769295e-5
402,6.000708083553859e-6
403,3.0003540417769295e-5
404,1.2001416167107719e-5
405,3.0003540417769295e-5
406,6.000708083553859e-6
407,3.600424850132315e-5
408,1.2001416167107719e-5
410,2.4002832334215437e-5
411,3.0003540417769295e-5
413,6.000708083553859e-6
416,1.8002124250661576e-5
417,3.0003540417769295e-5
418,4.8005664668430875e-5
419,2.4002832334215437e-5
420,5.400637275198473e-5
421,1.8002124250661576e-5
422,4.8005664668430875e-5
423,8.400991316975403e-5
424,1.440169940052926e-4
425,9.181083367837405e-4
426,1.2001416167107719e-5
428,6.000708083553859e-6
429,9.721147095357253e-4
431,1.2001416167107719e-5
432,1.2001416167107719e-5
433,1.2001416167107719e-5
434,1.1401345358752333e-4
435,2.4002832334215437e-5
436,6.000708083553859e-6
437,6.000708083553859e-6
440,6.000708083553859e-6
441,1.2001416167107719e-5
444,1.2001416167107719e-5
445,6.000708083553859e-6
446,6.000708083553859e-6
447,6.000708083553859e-6
448,1.2001416167107719e-5
449,6.000708083553859e-6
450,3.0003540417769295e-5
452,6.000708083553859e-6
454,1.2001416167107719e-5
455,6.000708083553859e-6
456,2.4002832334215437e-5
458,6.000708083553859e-6
459,3.600424850132315e-5
460,6.000708083553859e-6
461,1.2001416167107719e-5
467,1.8002124250661576e-5
468,1.2001416167107719e-5
469,7.920934670291094e-4
470,1.1401345358752333e-4
472,6.000708083553859e-6
473,6.000708083553859e-6
474,4.200495658487702e-5
475,6.000708083553859e-6
477,1.920226586737235e-4
478,6.000708083553859e-6
482,6.000708083553859e-6
484,8.400991316975403e-5
486,3.540417769296777e-4
487,1.8002124250661576e-5
488,6.000708083553859e-6
490,6.000708083553859e-6
491,3.0003540417769295e-5
493,1.2001416167107719e-5
495,6.000708083553859e-6
497,6.000708083553859e-6
498,1.2001416167107719e-5
499,3.0003540417769295e-5
500,6.000708083553859e-6
502,2.4002832334215437e-5
503,1.2001416167107719e-5
505,1.5601841017240034e-4
509,7.800920508620017e-5
511,6.000708083553859e-6
512,1.8002124250661576e-5
513,4.2004956584877016e-4
514,1.2001416167107719e-5
515,6.000708083553859e-6
516,6.000708083553859e-6
517,6.000708083553859e-6
519,6.000708083553859e-6
520,6.000708083553859e-6
521,6.000708083553859e-6
522,6.000708083553859e-6
523,6.000708083553859e-6
525,6.000708083553859e-6
526,3.6604319309678545e-4
529,4.0804814968166246e-4
531,7.800920508620017e-5
537,6.000708083553859e-6
539,6.000708083553859e-6
540,1.2001416167107719e-5
541,1.2001416167107719e-5
542,6.000708083553859e-6
543,0.0011461352439587871
544,1.2601486975463106e-4
546,6.000708083553859e-6
547,6.000708083553859e-6
548,6.000708083553859e-6
549,6.000708083553859e-6
552,1.2001416167107719e-5
554,6.000708083553859e-6
555,5.160608951856319e-4
557,1.2601486975463106e-4
559,6.000708083553859e-6
560,2.4002832334215437e-5
561,1.2001416167107719e-5
562,6.000708083553859e-6
563,6.000708083553859e-6
565,1.920226586737235e-4
566,2.0402407484083123e-4
567,6.000708083553859e-6
568,1.2001416167107719e-5
571,3.84045317347447e-4
572,6.000708083553859e-6
573,1.0801274550396947e-4
575,2.4002832334215437e-5
576,2.4002832334215437e-5
577,1.2001416167107719e-5
578,6.000708083553859e-6
579,2.340276152586005e-4
580,2.4002832334215437e-5
583,1.2001416167107719e-5
584,8.400991316975403e-5
586,6.000708083553859e-6
587,2.4002832334215437e-5
588,1.2001416167107719e-5
589,6.600778891909245e-5
591,1.2001416167107719e-5
592,6.000708083553859e-6
593,6.000708083553859e-6
594,3.600424850132315e-5
596,1.2001416167107719e-5
597,1.2001416167107719e-5
599,1.2001416167107719e-5
603,1.2001416167107719e-5
607,3.0003540417769295e-5
