word_ID_full,freq
1,2.4966451331023937e-5
2,1.2483225665511968e-5
4,1.2483225665511968e-5
5,1.2483225665511968e-5
6,6.241612832755984e-6
7,6.241612832755984e-6
8,6.241612832755984e-6
9,6.241612832755984e-6
11,6.241612832755984e-6
13,6.241612832755984e-6
15,5.6174515494803854e-5
17,6.241612832755984e-6
19,1.2483225665511968e-5
20,6.241612832755984e-6
21,6.865774116031582e-5
22,2.4966451331023937e-5
23,1.2483225665511968e-5
25,7.489935399307181e-5
26,6.241612832755984e-6
27,2.4966451331023937e-5
28,2.4966451331023937e-5
30,6.241612832755984e-6
32,1.8724838498267952e-5
35,2.4966451331023937e-5
37,2.4966451331023937e-5
38,1.4979870798614362e-4
40,3.120806416377992e-5
42,7.489935399307181e-5
43,5.6174515494803854e-5
45,2.1221483631370347e-4
46,6.241612832755984e-6
51,1.6852354648441158e-4
52,2.4966451331023937e-5
55,6.241612832755984e-6
56,1.2483225665511968e-5
57,2.4966451331023937e-5
58,6.241612832755984e-6
59,9.986580532409575e-5
60,8.11409668258278e-5
61,5.6174515494803854e-5
62,1.6852354648441158e-4
63,4.3691289829291886e-5
65,4.3691289829291886e-5
67,3.7449676996535905e-5
68,6.241612832755983e-5
69,8.11409668258278e-5
70,4.3691289829291886e-5
71,1.2483225665511967e-4
72,0.0021034235246387666
73,3.120806416377992e-5
74,6.241612832755984e-6
76,1.8724838498267952e-5
77,6.241612832755984e-6
78,6.241612832755984e-6
80,1.2483225665511968e-5
81,6.241612832755984e-6
82,6.241612832755984e-6
84,1.2483225665511968e-5
85,6.241612832755984e-6
86,7.489935399307181e-5
87,1.8724838498267952e-5
88,1.2483225665511968e-5
90,3.120806416377992e-5
91,1.2483225665511968e-5
94,1.2483225665511968e-5
95,6.241612832755984e-6
98,0.0013419467590425366
99,1.2483225665511968e-5
101,6.241612832755984e-6
104,6.241612832755984e-6
106,4.556377367911868e-4
108,7.489935399307181e-5
109,6.241612832755984e-6
110,2.4966451331023937e-5
111,6.241612832755984e-6
114,6.241612832755984e-6
115,2.4966451331023937e-5
116,1.2483225665511968e-5
117,1.2483225665511968e-5
118,6.241612832755984e-6
119,4.2442967262740694e-4
120,1.8724838498267952e-5
123,6.241612832755984e-6
124,1.2483225665511968e-5
125,6.241612832755984e-6
126,6.241612832755984e-6
127,1.2483225665511968e-5
128,2.4966451331023937e-5
129,6.241612832755984e-6
130,1.2483225665511968e-5
131,4.993290266204787e-5
135,1.8724838498267952e-5
136,6.241612832755984e-6
138,3.120806416377992e-5
140,2.4966451331023937e-5
141,6.241612832755984e-6
145,1.8724838498267952e-5
147,6.241612832755984e-6
148,8.738257965858377e-5
149,6.241612832755984e-6
150,4.993290266204787e-5
151,1.8724838498267952e-5
152,4.4939612395843083e-4
155,6.241612832755984e-6
156,1.2483225665511968e-5
157,3.120806416377992e-5
159,6.241612832755984e-6
160,4.993290266204787e-5
161,6.241612832755984e-6
162,6.241612832755984e-6
163,1.2483225665511968e-5
164,1.2483225665511968e-5
165,6.241612832755984e-6
166,6.241612832755984e-6
168,6.241612832755984e-6
169,3.7449676996535905e-5
170,6.241612832755984e-6
173,4.3691289829291886e-5
174,3.120806416377992e-5
175,7.6147676559623e-4
177,6.241612832755984e-6
178,6.865774116031582e-5
179,3.120806416377992e-5
180,6.241612832755984e-6
182,1.8724838498267952e-5
184,6.241612832755984e-6
186,6.241612832755984e-6
187,4.3691289829291886e-5
188,6.241612832755984e-6
189,6.241612832755984e-6
190,1.2483225665511968e-5
191,4.993290266204787e-5
193,6.241612832755984e-6
195,6.241612832755984e-6
196,1.2483225665511968e-5
197,6.241612832755984e-6
199,4.3691289829291886e-5
200,1.2483225665511968e-5
201,8.11409668258278e-5
202,2.1845644914645946e-4
203,4.3691289829291886e-5
204,1.1234903098960771e-4
205,1.2483225665511968e-5
206,1.8724838498267952e-5
208,1.8724838498267952e-5
209,3.245638673033112e-4
210,3.7449676996535905e-5
211,3.7449676996535905e-5
212,1.2483225665511968e-5
213,1.2483225665511968e-5
215,1.8724838498267952e-5
217,6.241612832755984e-6
218,6.241612832755984e-6
219,1.2483225665511968e-5
220,1.8724838498267952e-5
221,3.7449676996535905e-5
222,4.681209624566988e-4
223,1.8724838498267952e-5
224,7.489935399307181e-5
225,6.865774116031582e-5
226,1.2483225665511968e-5
229,6.241612832755984e-6
231,1.2483225665511968e-5
232,2.4966451331023937e-5
233,1.2483225665511968e-5
234,6.241612832755984e-6
236,1.8724838498267952e-5
237,1.8724838498267952e-5
238,6.241612832755984e-6
240,1.2483225665511968e-5
241,1.2483225665511968e-5
242,6.241612832755984e-6
244,8.11409668258278e-5
245,3.120806416377992e-4
246,4.3691289829291886e-5
247,2.4966451331023937e-5
251,6.241612832755984e-6
253,6.241612832755984e-6
255,3.7449676996535905e-5
256,2.1845644914645946e-4
257,1.8724838498267952e-5
258,1.2483225665511968e-5
260,6.241612832755984e-6
262,6.241612832755984e-6
263,1.2483225665511968e-5
264,3.7449676996535905e-5
265,4.8684580095496676e-4
266,1.2483225665511968e-5
267,3.120806416377992e-5
268,7.489935399307181e-5
269,6.241612832755984e-6
270,6.241612832755984e-6
271,2.4966451331023937e-5
272,1.2483225665511968e-5
274,6.241612832755984e-6
275,1.2483225665511968e-5
276,1.2483225665511968e-5
278,6.241612832755984e-6
280,4.3691289829291886e-5
282,0.0011297319227288331
283,4.3691289829291886e-5
284,6.241612832755984e-6
287,2.4966451331023937e-5
288,1.2483225665511968e-5
290,1.2483225665511968e-5
294,6.241612832755984e-6
297,6.241612832755984e-6
299,6.241612832755984e-6
300,6.241612832755984e-6
301,6.241612832755984e-6
305,6.241612832755984e-6
306,6.241612832755984e-6
310,6.241612832755984e-6
311,1.2483225665511968e-5
312,1.8724838498267952e-5
313,6.241612832755984e-6
317,2.4966451331023937e-5
318,1.2483225665511968e-5
319,6.241612832755984e-6
321,6.241612832755984e-6
322,1.2483225665511968e-5
324,6.241612832755984e-6
326,1.2483225665511968e-5
327,2.4966451331023937e-5
329,1.8724838498267952e-5
330,1.2483225665511968e-5
332,6.241612832755984e-6
333,2.4966451331023937e-5
