word_ID_full,freq
1,2.4326461108070303e-5
3,1.2163230554035151e-5
5,1.2163230554035151e-5
9,1.2163230554035151e-5
10,2.4326461108070303e-5
22,4.8652922216140606e-5
24,1.2163230554035151e-5
26,1.2163230554035151e-5
31,1.2163230554035151e-5
33,1.2163230554035151e-5
45,1.4595876664842182e-4
49,1.2163230554035151e-5
51,8.514261387824607e-5
52,3.6489691662105454e-5
56,1.2163230554035151e-5
58,1.2163230554035151e-5
59,8.514261387824607e-5
60,1.3379553609438666e-4
61,4.8652922216140606e-5
62,8.514261387824607e-5
63,8.514261387824607e-5
65,7.297938332421091e-5
66,1.2163230554035151e-5
67,8.514261387824607e-5
68,3.6489691662105454e-5
69,6.081615277017576e-5
70,3.6489691662105454e-5
71,1.0946907498631637e-4
72,0.0019582801191996594
73,2.4326461108070303e-5
74,1.2163230554035151e-5
76,3.6489691662105454e-5
77,1.2163230554035151e-5
85,1.2163230554035151e-5
86,8.514261387824607e-5
88,1.2163230554035151e-5
90,1.2163230554035151e-5
91,1.2163230554035151e-5
97,1.2163230554035151e-5
98,0.0011555069026333393
99,4.8652922216140606e-5
103,3.6489691662105454e-5
104,1.2163230554035151e-5
106,5.230189138235115e-4
108,1.5812199720245697e-4
109,1.2163230554035151e-5
111,1.2163230554035151e-5
112,2.4326461108070303e-5
119,4.5003953049930064e-4
121,1.2163230554035151e-5
125,2.4326461108070303e-5
128,1.2163230554035151e-5
130,1.2163230554035151e-5
131,2.4326461108070303e-5
136,1.2163230554035151e-5
137,1.2163230554035151e-5
138,2.4326461108070303e-5
140,2.4326461108070303e-5
143,1.2163230554035151e-5
146,1.2163230554035151e-5
148,9.730584443228121e-5
152,4.257130693912303e-4
154,1.2163230554035151e-5
156,1.2163230554035151e-5
157,1.2163230554035151e-5
160,1.4595876664842182e-4
163,2.4326461108070303e-5
164,2.4326461108070303e-5
166,1.2163230554035151e-5
169,1.2163230554035151e-5
171,1.2163230554035151e-5
175,6.081615277017576e-4
178,8.514261387824607e-5
179,3.6489691662105454e-5
181,1.2163230554035151e-5
182,2.4326461108070303e-5
187,2.4326461108070303e-5
190,1.2163230554035151e-5
191,1.2163230554035151e-5
192,1.2163230554035151e-5
195,1.2163230554035151e-5
197,1.2163230554035151e-5
199,2.4326461108070303e-5
201,7.297938332421091e-5
202,2.3110138052666787e-4
203,2.4326461108070303e-5
204,1.8244845831052726e-4
206,1.2163230554035151e-5
208,7.297938332421091e-5
209,2.3110138052666787e-4
210,7.297938332421091e-5
211,1.2163230554035151e-5
217,1.2163230554035151e-5
221,1.2163230554035151e-5
222,6.081615277017576e-4
223,1.2163230554035151e-5
224,6.081615277017576e-5
225,6.081615277017576e-5
226,1.2163230554035151e-5
231,1.2163230554035151e-5
233,1.2163230554035151e-5
234,1.2163230554035151e-5
235,1.2163230554035151e-5
236,2.4326461108070303e-5
238,1.2163230554035151e-5
240,1.2163230554035151e-5
241,1.2163230554035151e-5
242,1.2163230554035151e-5
244,3.6489691662105454e-5
245,2.675910721887733e-4
247,3.6489691662105454e-5
249,1.2163230554035151e-5
255,3.6489691662105454e-5
256,1.9461168886456242e-4
257,2.4326461108070303e-5
258,1.2163230554035151e-5
259,1.2163230554035151e-5
262,1.2163230554035151e-5
264,2.4326461108070303e-5
265,4.986924527154412e-4
266,2.4326461108070303e-5
267,2.4326461108070303e-5
268,1.3379553609438666e-4
269,1.2163230554035151e-5
271,9.730584443228121e-5
272,1.2163230554035151e-5
278,1.2163230554035151e-5
279,1.2163230554035151e-5
