word_ID_full,freq
1,2.0314860997982057e-5
2,1.9347486664744816e-6
3,4.836871666186204e-6
4,3.869497332948963e-6
5,7.738994665897926e-6
6,5.804245999423445e-6
7,3.869497332948963e-6
8,3.869497332948963e-6
9,8.706368999135168e-6
10,1.9347486664744816e-6
11,9.673743332372408e-7
12,4.836871666186204e-6
13,3.869497332948963e-6
14,7.738994665897926e-6
15,8.706368999135168e-6
16,3.869497332948963e-6
17,3.869497332948963e-6
18,3.869497332948963e-6
19,1.9347486664744816e-6
20,4.836871666186204e-6
21,1.3543240665321372e-5
22,1.9347486664744815e-5
23,1.3543240665321372e-5
24,3.869497332948963e-6
25,7.738994665897926e-6
26,9.673743332372408e-7
27,9.673743332372408e-7
28,9.673743332372408e-7
29,3.869497332948963e-6
30,2.9021229997117226e-6
31,2.9021229997117226e-6
32,8.706368999135168e-6
33,4.836871666186204e-6
34,8.706368999135168e-6
35,1.4510614998558611e-5
36,9.673743332372408e-7
37,9.673743332372408e-7
38,2.1282235331219298e-5
39,5.804245999423445e-6
40,1.9347486664744816e-6
41,3.869497332948963e-6
42,9.673743332372408e-6
43,7.738994665897926e-6
44,1.9347486664744816e-6
45,1.8863799498126195e-4
46,1.8380112331507574e-5
47,4.836871666186204e-6
48,6.771620332660686e-6
49,9.673743332372408e-6
50,4.836871666186204e-6
51,1.4317140131911164e-4
52,4.546659366215032e-5
53,1.9347486664744816e-6
54,3.869497332948963e-6
55,2.9021229997117226e-6
56,4.933609099509928e-5
57,7.158570065955582e-5
58,9.673743332372408e-7
59,7.255307499279306e-5
60,6.965095199308134e-5
61,3.0955978663591706e-5
62,7.448782365926755e-5
63,4.449921932891308e-5
64,5.804245999423445e-6
65,5.707508566099721e-5
66,2.9021229997117226e-6
67,5.997720866070893e-5
68,8.2226818325165465e-05
69,4.643396799538756e-5
70,2.321698399769378e-5
71,7.448782365926755e-5
72,0.0021601468861187586
73,1.8380112331507574e-5
74,1.9347486664744816e-6
75,2.9021229997117226e-6
76,1.7412737998270336e-5
77,9.673743332372408e-7
78,1.9347486664744816e-6
79,4.836871666186204e-6
80,5.804245999423445e-6
81,7.738994665897926e-6
82,2.9021229997117226e-6
83,2.9021229997117226e-6
84,3.869497332948963e-6
85,3.869497332948963e-6
86,8.319419265840272e-5
87,1.160849199884689e-5
88,6.771620332660686e-6
89,4.836871666186204e-6
90,2.321698399769378e-5
91,4.836871666186204e-6
92,2.9021229997117226e-6
93,4.836871666186204e-6
94,2.9021229997117226e-6
95,5.804245999423445e-6
96,2.9021229997117226e-6
97,7.738994665897926e-6
98,0.0014510614998558611
99,3.0955978663591706e-5
100,4.836871666186204e-6
