word_ID_full,freq
1,1.1540452583577606e-5
2,4.1215902084205736e-6
3,6.594544333472918e-6
4,3.297272166736459e-6
5,7.418862375157033e-6
6,5.770226291788803e-6
7,3.297272166736459e-6
8,4.945908250104689e-6
9,9.891816500209377e-6
10,2.4729541250523443e-6
11,3.297272166736459e-6
12,6.594544333472918e-6
13,4.1215902084205736e-6
14,5.770226291788803e-6
15,2.1432269083786985e-5
16,2.4729541250523443e-6
17,1.6486360833682295e-6
18,1.6486360833682295e-6
19,4.945908250104689e-6
20,6.594544333472918e-6
21,3.132408558399636e-5
22,1.731067887536641e-5
23,1.566204279199818e-5
24,2.4729541250523443e-6
25,2.7202495375575787e-5
26,2.4729541250523443e-6
27,4.1215902084205736e-6
28,4.1215902084205736e-6
29,4.1215902084205736e-6
30,3.297272166736459e-6
31,1.6486360833682295e-6
32,8.243180416841147e-6
33,3.297272166736459e-6
34,7.418862375157033e-6
35,1.895931495873464e-5
36,1.6486360833682295e-6
37,8.243180416841147e-6
38,5.440499075115157e-5
39,4.945908250104689e-6
40,1.236477062526172e-5
41,1.6486360833682295e-6
42,2.80268134172599e-5
43,2.2256587125471096e-5
44,2.4729541250523443e-6
45,1.8629587742060994e-4
46,2.4729541250523443e-6
47,3.297272166736459e-6
48,2.4729541250523443e-6
49,5.770226291788803e-6
50,4.1215902084205736e-6
51,1.2447202429430134e-4
52,4.121590208420574e-5
53,4.1215902084205736e-6
54,2.4729541250523443e-6
55,3.297272166736459e-6
56,4.698612837599454e-5
57,5.0283400542731e-5
58,3.297272166736459e-6
59,7.666157787662267e-5
60,6.18238531263086e-5
61,3.132408558399636e-5
62,9.726952891872554e-5
63,4.451317425094219e-5
64,4.945908250104689e-6
65,6.264817116799272e-5
66,2.4729541250523443e-6
67,4.368885620925808e-5
68,6.841839745978153e-5
69,5.8526580959572145e-5
70,2.5553859292207556e-5
71,7.25399876682021e-5
72,0.00221164530583848
73,1.9783633000418755e-5
74,1.6486360833682295e-6
75,3.297272166736459e-6
76,1.6486360833682294e-5
77,2.4729541250523443e-6
78,2.4729541250523443e-6
79,1.6486360833682295e-6
80,4.1215902084205736e-6
81,5.770226291788803e-6
82,7.418862375157033e-6
83,3.297272166736459e-6
84,4.945908250104689e-6
85,2.4729541250523443e-6
86,8.078316808504324e-5
87,1.3189088666945836e-5
88,5.770226291788803e-6
89,4.1215902084205736e-6
90,2.472954125052344e-5
91,6.594544333472918e-6
92,4.1215902084205736e-6
93,3.297272166736459e-6
94,2.4729541250523443e-6
95,3.297272166736459e-6
96,3.297272166736459e-6
97,4.1215902084205736e-6
98,0.0013996920347796268
99,2.80268134172599e-5
101,7.418862375157033e-6
102,4.1215902084205736e-6
103,6.594544333472918e-6
104,1.6486360833682295e-6
105,2.4729541250523443e-6
106,5.292121827612016e-4
107,1.566204279199818e-5
108,1.1540452583577607e-4
109,4.945908250104689e-6
110,4.1215902084205736e-6
111,4.945908250104689e-6
112,4.1215902084205736e-6
113,6.594544333472918e-6
114,2.1432269083786985e-5
115,2.060795104210287e-5
116,1.1540452583577606e-5
117,5.770226291788803e-6
118,9.067498458525262e-6
119,4.360642440508967e-4
120,9.891816500209377e-6
121,5.770226291788803e-6
122,4.1215902084205736e-6
123,4.945908250104689e-6
124,3.297272166736459e-6
125,5.770226291788803e-6
126,7.418862375157033e-6
127,1.6486360833682294e-5
128,1.731067887536641e-5
129,4.945908250104689e-6
130,7.418862375157033e-6
131,4.451317425094219e-5
132,9.067498458525262e-6
133,4.945908250104689e-6
134,4.1215902084205736e-6
135,4.1215902084205736e-6
136,9.891816500209377e-6
137,4.1215902084205736e-6
138,4.121590208420574e-5
139,3.297272166736459e-6
140,2.2256587125471096e-5
141,3.297272166736459e-6
142,5.770226291788803e-6
143,8.243180416841147e-6
144,4.945908250104689e-6
145,2.4729541250523443e-6
146,4.945908250104689e-6
147,4.945908250104689e-6
148,8.160748612672735e-5
149,1.6486360833682295e-6
150,4.204022012588985e-5
151,5.770226291788803e-6
152,4.500776507595266e-4
153,1.6486360833682295e-6
154,2.4729541250523443e-6
155,4.1215902084205736e-6
156,2.472954125052344e-5
157,1.1540452583577606e-5
158,4.1215902084205736e-6
159,2.4729541250523443e-6
160,3.297272166736459e-5
161,6.594544333472918e-6
162,6.594544333472918e-6
163,5.770226291788803e-6
164,5.770226291788803e-6
165,5.770226291788803e-6
166,2.4729541250523443e-6
167,4.1215902084205736e-6
168,3.297272166736459e-6
169,2.9675449500628132e-5
170,1.6486360833682295e-6
171,4.945908250104689e-6
172,4.1215902084205736e-6
173,4.616181033431042e-5
174,2.1432269083786985e-5
175,6.306033018883477e-4
176,2.4729541250523443e-6
177,4.1215902084205736e-6
178,5.8526580959572145e-5
179,3.214840362568048e-5
180,4.1215902084205736e-6
181,4.1215902084205736e-6
182,7.418862375157033e-6
183,4.1215902084205736e-6
184,5.770226291788803e-6
185,4.1215902084205736e-6
186,4.945908250104689e-6
187,2.060795104210287e-5
188,3.297272166736459e-6
189,4.1215902084205736e-6
190,4.945908250104689e-6
191,1.8134996917050524e-5
192,2.4729541250523443e-6
193,4.1215902084205736e-6
194,6.594544333472918e-6
195,4.1215902084205736e-6
196,8.243180416841147e-6
197,5.770226291788803e-6
198,3.297272166736459e-6
199,2.7202495375575787e-5
200,4.945908250104689e-6
201,3.462135775073282e-5
202,2.3740359600502505e-4
203,2.5553859292207556e-5
204,1.6486360833682296e-4
205,4.1215902084205736e-6
206,4.1215902084205736e-6
207,3.297272166736459e-6
208,2.472954125052344e-5
209,3.297272166736459e-4
210,9.067498458525262e-6
211,2.472954125052344e-5
212,1.401340670862995e-5
213,3.297272166736459e-6
214,4.1215902084205736e-6
215,4.1215902084205736e-6
216,4.1215902084205736e-6
217,2.4729541250523443e-6
218,2.4729541250523443e-6
219,7.418862375157033e-6
220,6.594544333472918e-6
221,1.5909338204503413e-4
222,5.984548982626673e-4
223,8.243180416841147e-6
224,1.00566801085462e-4
225,5.8526580959572145e-5
226,9.067498458525262e-6
227,4.1215902084205736e-6
229,4.1215902084205736e-6
230,3.297272166736459e-6
231,3.297272166736459e-6
232,9.891816500209377e-6
233,4.1215902084205736e-6
234,9.891816500209377e-6
235,2.4729541250523443e-6
236,8.243180416841147e-6
237,3.297272166736459e-6
238,4.945908250104689e-6
239,4.945908250104689e-6
240,1.0716134541893492e-5
241,7.418862375157033e-6
242,9.067498458525262e-6
243,5.770226291788803e-6
244,1.1458020779409194e-4
245,2.852140424227037e-4
246,2.2256587125471096e-5
247,1.895931495873464e-5
248,4.945908250104689e-6
249,4.1215902084205736e-6
250,2.4729541250523443e-6
251,3.297272166736459e-6
