word_ID_full,freq
1,2.1014054199448592e-5
2,2.101405419944859e-6
3,2.101405419944859e-6
4,6.304216259834578e-6
5,2.101405419944859e-6
6,4.202810839889718e-6
7,4.202810839889718e-6
8,1.2608432519669155e-5
9,6.304216259834578e-6
11,6.304216259834578e-6
12,4.202810839889718e-6
13,2.101405419944859e-6
14,6.304216259834578e-6
16,2.101405419944859e-6
17,2.101405419944859e-6
20,1.0507027099724296e-5
21,2.101405419944859e-6
22,1.6811243359558873e-5
23,1.891264877950373e-5
24,2.101405419944859e-6
26,6.304216259834578e-6
29,2.101405419944859e-6
30,6.304216259834578e-6
31,4.202810839889718e-6
32,6.304216259834578e-6
33,4.202810839889718e-6
34,1.891264877950373e-5
35,2.311545961939345e-5
38,8.405621679779436e-6
39,4.202810839889718e-6
44,6.304216259834578e-6
45,1.6601102817564387e-4
46,3.782529755900746e-5
47,2.101405419944859e-6
49,4.202810839889718e-6
51,1.1557729809696726e-4
52,4.2028108398897183e-5
53,2.101405419944859e-6
55,4.202810839889718e-6
56,5.463654091856634e-5
57,5.463654091856634e-5
58,6.304216259834578e-6
59,4.62309192387869e-5
60,7.565059511801492e-5
61,2.311545961939345e-5
62,1.0086746015735324e-4
63,3.3622486719117745e-5
65,5.67379463385112e-5
66,2.101405419944859e-6
67,5.67379463385112e-5
68,4.62309192387869e-5
69,3.782529755900746e-5
70,1.6811243359558873e-5
71,6.0940757178400914e-5
72,0.002137129312083922
73,1.4709837939614013e-5
75,4.202810839889718e-6
76,1.4709837939614013e-5
77,6.304216259834578e-6
78,2.101405419944859e-6
79,8.405621679779436e-6
80,6.304216259834578e-6
81,4.202810839889718e-6
82,4.202810839889718e-6
83,8.405621679779436e-6
84,6.304216259834578e-6
85,2.101405419944859e-6
86,6.934637885818035e-5
87,1.0507027099724296e-5
88,4.202810839889718e-6
89,2.101405419944859e-6
90,1.4709837939614013e-5
91,2.101405419944859e-6
92,6.304216259834578e-6
93,2.101405419944859e-6
95,6.304216259834578e-6
97,4.202810839889718e-6
98,0.0014226514693026697
99,3.3622486719117745e-5
101,2.731827045928317e-5
103,1.0507027099724296e-5
104,4.202810839889718e-6
105,4.202810839889718e-6
106,4.917288682670971e-4
107,1.4709837939614013e-5
108,9.666464931746352e-5
109,6.304216259834578e-6
110,4.202810839889718e-6
111,1.0507027099724296e-5
112,4.202810839889718e-6
113,2.101405419944859e-6
114,2.1014054199448592e-5
115,3.1521081299172884e-5
116,1.4709837939614013e-5
117,4.202810839889718e-6
118,8.405621679779436e-6
119,4.539035707080896e-4
120,2.101405419944859e-6
121,8.405621679779436e-6
122,2.101405419944859e-6
123,4.202810839889718e-6
124,2.101405419944859e-6
125,1.0507027099724296e-5
126,4.202810839889718e-6
127,8.405621679779436e-6
128,1.2608432519669155e-5
129,1.0507027099724296e-5
130,1.2608432519669155e-5
131,1.3448994687647098e-4
132,2.101405419944859e-6
133,4.202810839889718e-6
134,2.101405419944859e-6
135,4.202810839889718e-6
136,1.2608432519669155e-5
137,6.304216259834578e-6
138,3.5723892139062607e-5
139,8.405621679779436e-6
140,1.891264877950373e-5
141,4.202810839889718e-6
142,2.101405419944859e-6
144,6.304216259834578e-6
145,6.304216259834578e-6
146,4.202810839889718e-6
147,6.304216259834578e-6
148,8.825902763768409e-5
150,3.782529755900746e-5
151,2.101405419944859e-6
152,3.698473539102952e-4
153,4.202810839889718e-6
154,8.405621679779436e-6
155,2.101405419944859e-6
156,2.521686503933831e-5
157,1.4709837939614013e-5
158,2.101405419944859e-6
159,6.304216259834578e-6
160,5.67379463385112e-5
161,2.101405419944859e-6
162,6.304216259834578e-6
163,4.202810839889718e-6
164,4.202810839889718e-6
165,8.405621679779436e-6
166,2.101405419944859e-6
167,2.101405419944859e-6
168,6.304216259834578e-6
169,4.2028108398897183e-5
171,4.202810839889718e-6
173,3.3622486719117745e-5
174,1.2608432519669155e-5
175,6.11508977203954e-4
176,6.304216259834578e-6
177,4.202810839889718e-6
178,4.62309192387869e-5
179,3.992670297895232e-5
180,4.202810839889718e-6
182,4.202810839889718e-6
183,8.405621679779436e-6
184,4.202810839889718e-6
185,4.202810839889718e-6
186,6.304216259834578e-6
187,1.2608432519669155e-5
188,4.202810839889718e-6
189,4.202810839889718e-6
190,2.101405419944859e-6
191,1.6811243359558873e-5
