word_ID_full,freq
1,1.2765767318359089e-5
2,6.382883659179544e-6
6,6.382883659179544e-6
8,6.382883659179544e-6
10,6.382883659179544e-6
12,6.382883659179544e-6
14,6.382883659179544e-6
15,5.1063069273436355e-5
19,6.382883659179544e-6
20,1.9148650977538632e-5
21,6.382883659179545e-5
23,1.9148650977538632e-5
24,6.382883659179544e-6
25,8.297748756933407e-5
31,6.382883659179544e-6
32,6.382883659179544e-6
33,6.382883659179544e-6
35,1.9148650977538632e-5
37,3.191441829589772e-5
38,1.4042344050194997e-4
40,5.1063069273436355e-5
42,8.297748756933407e-5
43,5.7445952932615896e-5
45,1.276576731835909e-4
47,6.382883659179544e-6
48,6.382883659179544e-6
49,6.382883659179544e-6
51,1.6595497513866814e-4
52,4.4680185614256806e-5
55,6.382883659179544e-6
56,8.936037122851361e-5
57,1.6595497513866814e-4
59,8.297748756933407e-5
60,2.5531534636718177e-5
61,2.5531534636718177e-5
62,6.382883659179545e-5
63,3.8297301955077264e-5
64,3.191441829589772e-5
65,2.5531534636718177e-5
67,5.1063069273436355e-5
68,5.7445952932615896e-5
69,4.4680185614256806e-5
70,2.5531534636718177e-5
71,3.191441829589772e-5
72,0.00224039216437202
74,6.382883659179544e-6
76,6.382883659179544e-6
77,6.382883659179544e-6
81,6.382883659179544e-6
83,6.382883659179544e-6
85,6.382883659179544e-6
86,8.297748756933407e-5
87,1.9148650977538632e-5
90,6.382883659179544e-6
93,6.382883659179544e-6
94,6.382883659179544e-6
98,0.0016276353330907838
99,3.8297301955077264e-5
103,6.382883659179544e-6
105,1.2765767318359089e-5
106,4.468018561425681e-4
107,1.2765767318359089e-5
108,1.1489190586523179e-4
109,6.382883659179544e-6
114,6.382883659179544e-6
115,1.9148650977538632e-5
116,6.382883659179544e-6
118,6.382883659179544e-6
119,4.148874378466704e-4
121,6.382883659179544e-6
125,6.382883659179544e-6
128,1.2765767318359089e-5
130,1.9148650977538632e-5
131,8.936037122851361e-5
136,1.2765767318359089e-5
137,6.382883659179544e-6
138,3.191441829589772e-5
140,2.5531534636718177e-5
142,1.2765767318359089e-5
143,1.9148650977538632e-5
147,6.382883659179544e-6
148,8.297748756933407e-5
150,5.1063069273436355e-5
152,4.8509915809764534e-4
153,1.2765767318359089e-5
156,3.191441829589772e-5
157,6.382883659179544e-6
159,1.2765767318359089e-5
160,3.8297301955077264e-5
161,6.382883659179544e-6
168,6.382883659179544e-6
169,4.4680185614256806e-5
171,6.382883659179544e-6
173,5.1063069273436355e-5
174,5.7445952932615896e-5
175,6.319054822587749e-4
178,3.8297301955077264e-5
179,1.9148650977538632e-5
181,1.2765767318359089e-5
184,6.382883659179544e-6
185,1.2765767318359089e-5
187,6.382883659179544e-6
188,3.191441829589772e-5
189,6.382883659179544e-6
191,2.5531534636718177e-5
195,6.382883659179544e-6
196,1.2765767318359089e-5
199,6.382883659179544e-6
201,4.4680185614256806e-5
202,2.553153463671818e-4
203,6.382883659179544e-6
204,1.9148650977538634e-4
205,1.2765767318359089e-5
206,6.382883659179544e-6
207,6.382883659179544e-6
208,4.4680185614256806e-5
209,3.1276129929979767e-4
211,1.9148650977538632e-5
212,1.9148650977538632e-5
214,6.382883659179544e-6
220,1.2765767318359089e-5
221,1.9148650977538632e-5
222,5.87225296644518e-4
223,1.2765767318359089e-5
224,1.723378587978477e-4
225,8.936037122851361e-5
226,1.2765767318359089e-5
227,6.382883659179544e-6
230,6.382883659179544e-6
234,3.191441829589772e-5
236,1.2765767318359089e-5
237,6.382883659179544e-6
238,1.9148650977538632e-5
240,6.382883659179544e-6
241,6.382883659179544e-6
242,6.382883659179544e-6
244,3.191441829589772e-5
245,2.0425227709374542e-4
246,1.2765767318359089e-5
247,2.5531534636718177e-5
248,6.382883659179544e-6
249,1.2765767318359089e-5
250,1.2765767318359089e-5
253,6.382883659179544e-6
255,3.191441829589772e-5
256,1.6595497513866814e-4
257,1.9148650977538632e-5
258,1.2765767318359089e-5
259,1.9148650977538632e-5
260,1.2765767318359089e-5
261,6.382883659179544e-6
263,1.2765767318359089e-5
264,4.4680185614256806e-5
265,4.148874378466704e-4
267,1.9148650977538632e-5
268,1.0850902220605225e-4
269,6.382883659179544e-6
270,1.9148650977538632e-5
271,6.382883659179545e-5
274,6.382883659179544e-6
276,6.382883659179544e-6
278,6.382883659179544e-6
280,5.1063069273436355e-5
282,9.38283897899393e-4
283,1.9148650977538632e-5
284,1.9148650977538632e-5
288,6.382883659179544e-6
292,6.382883659179544e-6
299,6.382883659179544e-6
306,6.382883659179544e-6
308,6.382883659179544e-6
312,3.191441829589772e-5
313,1.2765767318359089e-5
314,6.382883659179544e-6
315,6.382883659179544e-6
317,6.382883659179544e-6
319,6.382883659179544e-6
320,1.2765767318359089e-5
322,1.2765767318359089e-5
323,6.382883659179544e-6
324,6.382883659179544e-6
327,6.382883659179544e-6
328,1.2765767318359089e-5
329,2.5531534636718177e-5
330,1.2765767318359089e-5
331,3.191441829589772e-5
332,6.382883659179544e-6
333,6.382883659179544e-6
334,6.382883659179544e-6
335,6.382883659179544e-6
337,6.382883659179544e-6
338,6.382883659179544e-6
339,1.2765767318359089e-5
340,1.2765767318359089e-5
343,6.382883659179544e-6
344,3.8297301955077264e-5
346,1.0212613854687271e-4
349,6.382883659179544e-6
358,6.382883659179544e-6
359,1.9148650977538632e-5
361,2.5531534636718177e-5
363,6.382883659179544e-6
364,6.382883659179544e-6
368,1.2765767318359089e-5
369,2.5531534636718177e-5
370,1.2765767318359089e-5
371,2.1063516075292495e-4
374,6.382883659179544e-6
376,2.5531534636718177e-5
378,8.170091083749817e-4
380,0.0031276129929979765
382,1.2765767318359089e-5
383,1.2765767318359089e-5
384,6.382883659179544e-6
386,6.382883659179544e-6
387,3.8297301955077264e-5
388,6.382883659179544e-6
390,6.382883659179544e-6
391,1.9148650977538632e-5
393,0.0011425361749931385
394,1.2765767318359089e-5
395,6.382883659179544e-6
396,1.5318920782030906e-4
397,1.2765767318359089e-5
398,8.936037122851361e-5
400,2.5531534636718177e-5
401,2.5531534636718177e-5
403,2.5531534636718177e-5
404,6.382883659179544e-6
405,1.9148650977538632e-5
406,1.9148650977538632e-5
407,1.9148650977538632e-5
408,1.9148650977538632e-5
409,1.2765767318359089e-5
410,3.191441829589772e-5
411,1.2765767318359089e-5
413,1.2765767318359089e-5
414,1.2765767318359089e-5
415,2.5531534636718177e-5
416,5.1063069273436355e-5
417,3.191441829589772e-5
418,5.1063069273436355e-5
419,3.191441829589772e-5
420,3.8297301955077264e-5
421,5.1063069273436355e-5
422,5.7445952932615896e-5
423,6.382883659179545e-5
424,1.723378587978477e-4
425,6.319054822587749e-4
429,4.978649254160044e-4
431,2.5531534636718177e-5
434,8.936037122851361e-5
435,1.2765767318359089e-5
438,1.9148650977538632e-5
443,2.5531534636718177e-5
446,1.2765767318359089e-5
452,6.382883659179544e-6
459,1.2765767318359089e-5
460,3.191441829589772e-5
463,6.382883659179544e-6
464,4.4680185614256806e-5
465,6.382883659179544e-6
468,6.382883659179544e-6
469,8.170091083749817e-4
470,1.6595497513866814e-4
474,6.382883659179545e-5
476,1.9148650977538632e-5
477,2.170180444121045e-4
479,6.382883659179544e-6
481,6.382883659179544e-6
484,1.0850902220605225e-4
485,6.382883659179544e-6
486,2.1063516075292495e-4
487,1.9148650977538632e-5
488,6.382883659179544e-6
496,6.382883659179544e-6
499,1.2765767318359089e-5
504,6.382883659179544e-6
505,1.595720914794886e-4
506,6.382883659179544e-6
507,2.5531534636718177e-5
509,5.7445952932615896e-5
512,1.9148650977538632e-5
513,4.5956762346092717e-4
514,6.382883659179544e-6
523,6.382883659179544e-6
524,6.382883659179544e-6
526,3.255270666181567e-4
529,3.255270666181567e-4
531,7.659460391015453e-5
533,3.8297301955077264e-5
537,6.382883659179544e-6
538,6.382883659179544e-6
539,6.382883659179544e-6
540,1.9148650977538632e-5
541,6.382883659179544e-6
543,2.553153463671818e-4
