word_ID_full,freq
1,2.7073237271934007e-5
2,6.247670139677079e-6
3,4.165113426451386e-6
4,2.082556713225693e-6
5,6.247670139677079e-6
6,8.330226852902772e-6
7,2.082556713225693e-6
8,2.082556713225693e-6
9,4.165113426451386e-6
10,2.082556713225693e-6
12,4.165113426451386e-6
13,4.165113426451386e-6
14,4.165113426451386e-6
15,2.082556713225693e-6
16,2.082556713225693e-6
17,2.082556713225693e-6
18,2.082556713225693e-6
19,2.082556713225693e-6
20,4.165113426451386e-6
21,8.330226852902772e-6
22,1.2495340279354158e-5
23,1.457789699257985e-5
24,6.247670139677079e-6
26,2.082556713225693e-6
29,8.330226852902772e-6
31,4.165113426451386e-6
32,1.0412783566128465e-5
33,4.165113426451386e-6
35,1.457789699257985e-5
36,2.082556713225693e-6
38,4.165113426451386e-6
39,4.165113426451386e-6
41,2.082556713225693e-6
42,2.082556713225693e-6
44,4.165113426451386e-6
45,1.4994408335224988e-4
46,4.165113426451386e-6
47,6.247670139677079e-6
48,2.082556713225693e-6
49,2.082556713225693e-6
51,1.2287084608031588e-4
52,2.7073237271934007e-5
53,2.082556713225693e-6
54,4.165113426451386e-6
55,6.247670139677079e-6
56,6.03941446835451e-5
57,6.247670139677079e-5
59,7.497204167612494e-5
60,5.4146474543868013e-05
61,1.8743010419031235e-5
62,1.1245806251418742e-4
63,4.581624769096524e-5
64,1.0412783566128465e-5
65,4.7898804404190936e-5
66,2.082556713225693e-6
67,6.455925810999649e-5
68,7.497204167612494e-5
69,6.664181482322217e-5
70,1.457789699257985e-5
71,8.330226852902772e-5
72,0.002197097332453106
73,2.290812384548262e-5
74,2.082556713225693e-6
75,8.330226852902772e-6
76,2.082556713225693e-5
77,8.330226852902772e-6
79,1.2495340279354158e-5
80,6.247670139677079e-6
81,8.330226852902772e-6
82,8.330226852902772e-6
83,2.082556713225693e-6
84,2.082556713225693e-6
85,4.165113426451386e-6
86,1.0829294908773603e-4
87,1.0412783566128465e-5
88,6.247670139677079e-6
89,2.082556713225693e-6
90,2.91557939851597e-5
91,4.165113426451386e-6
92,2.082556713225693e-6
93,6.247670139677079e-6
95,4.165113426451386e-6
96,2.082556713225693e-6
97,8.330226852902772e-6
98,0.0013599095337363774
99,3.748602083806247e-5
100,1.0412783566128465e-5
101,4.165113426451386e-6
102,2.082556713225693e-6
