word_ID_full,freq
1,1.562931804312413e-5
2,3.552117737073666e-6
3,7.104235474147332e-6
4,3.552117737073666e-6
5,7.104235474147332e-6
6,4.262541284488399e-6
7,3.552117737073666e-6
8,4.9729648319031324e-6
9,9.945929663806265e-6
10,1.4208470948294663e-6
11,2.1312706422441994e-6
12,6.393811926732599e-6
13,2.1312706422441994e-6
14,5.683388379317865e-6
15,1.7760588685368328e-5
16,3.552117737073666e-6
17,3.552117737073666e-6
18,4.262541284488399e-6
19,3.552117737073666e-6
20,6.393811926732599e-6
21,2.5575247706930395e-5
22,1.7760588685368328e-5
23,1.2787623853465197e-5
24,3.552117737073666e-6
25,2.273355351727146e-5
26,2.1312706422441994e-6
27,3.552117737073666e-6
28,3.552117737073666e-6
29,3.552117737073666e-6
30,2.8416941896589326e-6
31,2.1312706422441994e-6
32,6.393811926732599e-6
33,2.8416941896589326e-6
34,6.393811926732599e-6
35,1.562931804312413e-5
36,7.104235474147331e-7
37,7.104235474147332e-6
38,4.546710703454292e-5
39,5.683388379317865e-6
40,1.0656353211220998e-5
41,4.262541284488399e-6
42,2.4864824159515662e-5
43,1.9181435780197797e-5
44,2.1312706422441994e-6
45,1.8115800459075698e-4
46,1.4918894495709397e-5
47,4.9729648319031324e-6
48,4.262541284488399e-6
49,6.393811926732599e-6
51,1.371117446510435e-4
52,4.191498929746926e-5
53,3.552117737073666e-6
54,3.552117737073666e-6
55,2.8416941896589326e-6
56,4.830880122420186e-5
57,6.820066055181438e-5
58,2.8416941896589326e-6
59,8.098828440527958e-5
60,6.535896636215545e-5
61,3.1969059633662996e-5
62,9.732802599581844e-5
63,4.6887954129372394e-5
64,4.262541284488399e-6
65,6.038600153025232e-5
66,3.552117737073666e-6
67,5.2571342508690255e-5
68,6.677981345698492e-5
69,5.5413036698349186e-5
70,2.3443977064686197e-5
71,6.464854281474072e-5
72,0.0022328612095245063
73,2.0602282875027263e-5
74,2.8416941896589326e-6
75,2.8416941896589326e-6
76,1.562931804312413e-5
77,4.262541284488399e-6
78,3.552117737073666e-6
79,4.262541284488399e-6
80,2.8416941896589326e-6
81,7.104235474147332e-6
82,5.683388379317865e-6
83,2.8416941896589326e-6
84,4.262541284488399e-6
85,2.8416941896589326e-6
86,8.525082568976798e-5
87,1.2077200306050465e-5
88,6.393811926732599e-6
89,1.4208470948294663e-6
90,2.1312706422441995e-5
91,4.9729648319031324e-6
92,4.262541284488399e-6
93,4.262541284488399e-6
94,2.8416941896589326e-6
95,4.262541284488399e-6
96,3.552117737073666e-6
97,5.683388379317865e-6
98,0.0013782216819845823
99,2.699609480175986e-5
100,3.552117737073666e-6
101,9.945929663806265e-6
102,3.552117737073666e-6
103,9.235506116391532e-6
104,3.552117737073666e-6
105,4.262541284488399e-6
106,5.221613073498289e-4
107,1.4208470948294665e-5
108,1.307179327243109e-4
109,5.683388379317865e-6
110,2.1312706422441994e-6
111,4.262541284488399e-6
112,2.8416941896589326e-6
113,4.9729648319031324e-6
114,1.989185932761253e-5
115,2.0602282875027263e-5
116,1.136677675863573e-5
117,4.262541284488399e-6
118,8.525082568976798e-6
119,4.489876819661114e-4
120,9.945929663806265e-6
121,4.9729648319031324e-6
122,3.552117737073666e-6
123,3.552117737073666e-6
124,2.1312706422441994e-6
125,6.393811926732599e-6
126,6.393811926732599e-6
127,1.7050165137953596e-5
128,1.2787623853465197e-5
129,6.393811926732599e-6
130,7.104235474147332e-6
131,8.311955504752379e-5
132,4.9729648319031324e-6
133,4.262541284488399e-6
134,3.552117737073666e-6
135,3.552117737073666e-6
136,1.0656353211220998e-5
137,3.552117737073666e-6
138,3.623160091815139e-5
139,2.8416941896589326e-6
140,1.8471012232783064e-5
141,2.8416941896589326e-6
142,4.262541284488399e-6
143,7.814659021562065e-6
144,4.9729648319031324e-6
145,3.552117737073666e-6
146,4.9729648319031324e-6
147,4.262541284488399e-6
148,7.459447247854698e-5
149,2.1312706422441994e-6
150,3.978371865522506e-5
151,6.393811926732599e-6
152,4.3762090520747566e-4
153,4.262541284488399e-6
154,2.8416941896589326e-6
155,2.8416941896589326e-6
156,2.415440061210093e-5
157,1.4208470948294665e-5
158,4.262541284488399e-6
159,2.8416941896589326e-6
160,4.3335836392298727e-5
161,7.104235474147332e-6
162,4.9729648319031324e-6
163,4.262541284488399e-6
164,4.262541284488399e-6
165,5.683388379317865e-6
166,2.8416941896589326e-6
167,3.552117737073666e-6
168,2.8416941896589326e-6
169,3.978371865522506e-5
170,3.552117737073666e-6
171,4.9729648319031324e-6
172,3.552117737073666e-6
173,4.4046259939713456e-5
