word_ID_full,freq
1,1.5632376527673995e-5
2,7.816188263836997e-6
3,6.252950611069599e-6
4,1.5632376527673997e-6
5,6.252950611069599e-6
6,7.816188263836997e-6
7,4.6897129583021984e-6
8,6.252950611069599e-6
9,7.816188263836997e-6
10,4.6897129583021984e-6
11,4.6897129583021984e-6
12,6.252950611069599e-6
13,3.1264753055347994e-6
14,4.6897129583021984e-6
15,2.8138277749813194e-5
16,3.1264753055347994e-6
17,3.1264753055347994e-6
18,3.1264753055347994e-6
19,7.816188263836997e-6
20,1.5632376527673997e-6
21,4.064417897195239e-5
22,1.7195614180441396e-5
23,1.4069138874906597e-5
24,1.5632376527673997e-6
25,4.064417897195239e-5
26,3.1264753055347994e-6
29,1.5632376527673997e-6
30,1.5632376527673997e-6
31,3.1264753055347994e-6
32,7.816188263836997e-6
33,7.816188263836997e-6
35,1.5632376527673995e-5
36,1.5632376527673997e-6
37,1.4069138874906597e-5
38,7.503540733283518e-5
39,7.816188263836997e-6
40,2.0322089485976195e-5
41,3.1264753055347994e-6
42,4.064417897195239e-5
43,2.9701515402580592e-5
44,3.1264753055347994e-6
45,2.0947384547083156e-4
46,1.5632376527673997e-6
47,1.5632376527673997e-6
48,1.5632376527673997e-6
49,7.816188263836997e-6
50,7.816188263836997e-6
51,1.2974872517969416e-4
52,3.908094131918499e-5
53,1.5632376527673997e-6
54,6.252950611069599e-6
55,1.5632376527673997e-6
56,6.565598141623079e-5
57,8.441483324943958e-5
58,1.5632376527673997e-6
59,6.096626845792859e-5
60,4.8460367235789386e-5
61,2.9701515402580592e-5
62,8.441483324943958e-5
63,3.439122836088279e-5
65,4.8460367235789386e-5
66,6.252950611069599e-6
67,3.595446601365019e-5
68,8.754130855497438e-5
69,3.751770366641759e-5
70,2.5011802444278395e-5
71,7.190893202730038e-5
72,0.002327660864970658
73,2.9701515402580592e-5
74,4.6897129583021984e-6
75,6.252950611069599e-6
76,1.7195614180441396e-5
77,7.816188263836997e-6
78,3.1264753055347994e-6
79,1.5632376527673997e-6
80,4.6897129583021984e-6
81,3.1264753055347994e-6
82,4.6897129583021984e-6
83,3.1264753055347994e-6
84,1.5632376527673997e-6
86,8.128835794390478e-5
87,9.379425916604397e-6
88,3.1264753055347994e-6
89,7.816188263836997e-6
90,1.7195614180441396e-5
91,4.6897129583021984e-6
93,4.6897129583021984e-6
94,3.1264753055347994e-6
96,3.1264753055347994e-6
97,1.5632376527673997e-6
98,0.0014006609368795902
99,2.8138277749813194e-5
101,3.1264753055347994e-6
103,1.0942663569371798e-5
104,3.1264753055347994e-6
105,6.252950611069599e-6
106,5.580758420379617e-4
107,1.5632376527673995e-5
108,1.1411634865202017e-4
109,4.6897129583021984e-6
110,3.1264753055347994e-6
111,7.816188263836997e-6
112,4.6897129583021984e-6
113,4.6897129583021984e-6
114,2.5011802444278395e-5
115,2.1885327138743596e-5
116,9.379425916604397e-6
117,6.252950611069599e-6
118,1.2505901222139198e-5
119,4.6584482052468507e-4
120,6.252950611069599e-6
121,1.5632376527673997e-6
122,1.5632376527673997e-6
123,1.5632376527673997e-6
124,3.1264753055347994e-6
125,4.6897129583021984e-6
126,4.6897129583021984e-6
127,9.379425916604397e-6
128,1.5632376527673995e-5
129,1.2505901222139198e-5
130,7.816188263836997e-6
131,5.4713317846858984e-5
132,7.816188263836997e-6
133,6.252950611069599e-6
134,1.5632376527673997e-6
136,1.4069138874906597e-5
137,4.6897129583021984e-6
138,3.126475305534799e-5
139,6.252950611069599e-6
140,1.2505901222139198e-5
141,1.5632376527673997e-6
142,6.252950611069599e-6
143,1.5632376527673997e-6
144,7.816188263836997e-6
145,4.6897129583021984e-6
146,6.252950611069599e-6
147,1.5632376527673997e-6
148,7.034569437453299e-5
149,3.1264753055347994e-6
150,3.595446601365019e-5
151,4.6897129583021984e-6
152,4.205109285944305e-4
153,3.1264753055347994e-6
154,3.1264753055347994e-6
155,1.5632376527673997e-6
156,2.8138277749813194e-5
157,2.0322089485976195e-5
158,3.1264753055347994e-6
159,4.6897129583021984e-6
