word_ID_full,freq
1,1.773637084055499e-5
2,2.8378193344887988e-6
3,6.385093502599797e-6
4,3.5472741681109984e-6
5,7.804003169844197e-6
6,4.256729001733198e-6
7,3.5472741681109984e-6
8,4.256729001733198e-6
9,9.932367670710796e-6
10,4.256729001733198e-6
11,3.5472741681109984e-6
12,4.966183835355398e-6
13,3.5472741681109984e-6
14,4.966183835355398e-6
15,1.8445825674177193e-5
16,2.8378193344887988e-6
17,3.5472741681109984e-6
18,4.256729001733198e-6
19,4.256729001733198e-6
20,7.094548336221997e-6
21,2.766873851126579e-5
22,1.4189096672443994e-5
23,1.2060732171577395e-5
24,4.256729001733198e-6
25,2.3412009509532588e-5
26,3.5472741681109984e-6
27,2.8378193344887988e-6
28,2.8378193344887988e-6
29,3.5472741681109984e-6
30,2.8378193344887988e-6
31,2.8378193344887988e-6
32,8.513458003466397e-6
33,4.256729001733198e-6
34,6.385093502599797e-6
35,1.4189096672443994e-5
36,2.128364500866599e-6
37,7.094548336221997e-6
38,4.6824019019065176e-5
39,6.385093502599797e-6
40,1.0641822504332996e-5
41,4.256729001733198e-6
42,2.483091917677699e-5
43,1.915528050779939e-5
44,3.5472741681109984e-6
45,1.8587716640901632e-4
46,1.5608006339688394e-5
47,4.966183835355398e-6
48,4.966183835355398e-6
49,9.222912837088596e-6
50,3.5472741681109984e-6
51,1.4189096672443993e-4
52,4.256729001733198e-5
53,2.8378193344887988e-6
54,4.256729001733198e-6
55,3.5472741681109984e-6
56,4.327674485095418e-5
57,5.4628022188909374e-5
58,2.128364500866599e-6
59,7.662112203119756e-5
60,6.526984469324237e-5
61,3.0506557845754587e-5
62,1.0358040570884115e-4
63,4.6824019019065176e-5
64,3.5472741681109984e-6
65,6.243202535875358e-5
66,3.5472741681109984e-6
67,5.037129318717618e-5
68,7.591166719757537e-5
69,5.320911252166498e-5
70,2.3412009509532588e-5
71,6.810766402773117e-5
72,0.002192924890726219
73,2.270255467591039e-5
74,2.8378193344887988e-6
75,2.8378193344887988e-6
76,1.3479641838821794e-5
77,4.256729001733198e-6
78,3.5472741681109984e-6
79,4.256729001733198e-6
80,4.256729001733198e-6
81,7.804003169844197e-6
82,5.6756386689775976e-6
83,3.5472741681109984e-6
84,2.8378193344887988e-6
85,3.5472741681109984e-6
86,8.371567036741957e-5
87,1.2060732171577395e-5
88,7.804003169844197e-6
89,4.256729001733198e-6
90,1.9864735341421592e-5
91,5.6756386689775976e-6
92,4.966183835355398e-6
93,4.256729001733198e-6
94,2.128364500866599e-6
95,4.256729001733198e-6
96,2.8378193344887988e-6
97,5.6756386689775976e-6
98,0.0013791801965615561
99,2.554037401039919e-5
100,3.5472741681109984e-6
101,9.932367670710796e-6
102,2.8378193344887988e-6
103,7.804003169844197e-6
104,3.5472741681109984e-6
105,4.966183835355398e-6
106,5.235776672131834e-4
107,1.4189096672443994e-5
108,1.2415459588388495e-4
109,5.6756386689775976e-6
110,3.5472741681109984e-6
111,5.6756386689775976e-6
112,2.8378193344887988e-6
113,5.6756386689775976e-6
114,1.773637084055499e-5
115,2.199309984228819e-5
116,1.1351277337955195e-5
117,6.385093502599797e-6
118,7.804003169844197e-6
119,4.44118725847497e-4
120,7.804003169844197e-6
121,4.966183835355398e-6
122,2.8378193344887988e-6
123,4.256729001733198e-6
124,3.5472741681109984e-6
125,7.804003169844197e-6
126,4.966183835355398e-6
127,1.4189096672443994e-5
128,1.4189096672443994e-5
129,7.804003169844197e-6
130,7.804003169844197e-6
131,8.584403486828617e-5
132,7.094548336221997e-6
133,4.966183835355398e-6
134,2.8378193344887988e-6
135,3.5472741681109984e-6
136,1.0641822504332996e-5
