word_ID_full,freq
1,1.964393726708634e-5
2,3.2739895445143897e-6
3,8.184973861285974e-6
4,3.2739895445143897e-6
5,9.82196863354317e-6
6,3.2739895445143897e-6
7,3.2739895445143897e-6
8,5.7294817029001816e-6
9,8.184973861285974e-6
10,4.092486930642987e-6
11,4.092486930642987e-6
12,7.366476475157376e-6
13,1.6369947722571948e-6
14,4.092486930642987e-6
15,2.0462434653214935e-5
16,2.4554921583857923e-6
17,4.092486930642987e-6
18,4.092486930642987e-6
19,4.092486930642987e-6
20,4.910984316771585e-6
21,2.9465905900629505e-5
22,1.882543988095774e-5
23,1.3095958178057559e-5
24,1.6369947722571948e-6
25,2.7010413742243713e-5
26,4.092486930642987e-6
27,3.2739895445143897e-6
28,3.2739895445143897e-6
29,8.184973861285974e-7
30,3.2739895445143897e-6
31,2.4554921583857923e-6
32,7.366476475157376e-6
33,4.910984316771585e-6
34,7.366476475157376e-6
35,1.5551450336443352e-5
36,2.4554921583857923e-6
37,8.184973861285974e-6
38,5.3202330098358834e-5
39,5.7294817029001816e-6
40,1.2277460791928961e-5
41,4.092486930642987e-6
42,2.7828911128372313e-5
43,2.209942942547213e-5
44,3.2739895445143897e-6
45,1.7270294847313404e-4
46,1.6369947722571948e-5
47,4.092486930642987e-6
48,2.4554921583857923e-6
49,6.547979089028779e-6
50,4.092486930642987e-6
51,1.4078155041411875e-4
52,4.747284839545865e-5
53,4.092486930642987e-6
54,4.092486930642987e-6
55,2.4554921583857923e-6
56,4.092486930642987e-5
57,4.010637192030127e-5
58,3.2739895445143897e-6
59,8.266823599898834e-5
60,6.138730395964481e-5
61,3.3558392831272495e-5
62,1.0149367587994607e-4
63,4.501735623707286e-5
64,4.092486930642987e-6
65,4.992834055384444e-5
66,3.2739895445143897e-6
67,5.647631964287322e-5
68,7.039077520705937e-5
69,5.811331441513042e-5
70,2.7010413742243713e-5
71,6.793528304867359e-5
72,0.002227949885042042
73,1.964393726708634e-5
74,1.6369947722571948e-6
75,4.092486930642987e-6
76,1.5551450336443352e-5
77,3.2739895445143897e-6
78,2.4554921583857923e-6
79,4.910984316771585e-6
80,4.910984316771585e-6
81,7.366476475157376e-6
82,4.910984316771585e-6
83,3.2739895445143897e-6
84,4.092486930642987e-6
85,1.6369947722571948e-6
86,8.839771770188852e-5
87,1.2277460791928961e-5
88,8.184973861285974e-6
89,3.2739895445143897e-6
90,2.2917926811600726e-5
91,6.547979089028779e-6
92,5.7294817029001816e-6
93,4.092486930642987e-6
94,4.092486930642987e-6
95,4.092486930642987e-6
96,3.2739895445143897e-6
97,3.2739895445143897e-6
98,0.0013955380433492586
99,3.0284403286758104e-5
101,1.2277460791928961e-5
102,4.092486930642987e-6
103,5.7294817029001816e-6
104,4.092486930642987e-6
105,4.092486930642987e-6
106,5.12379363716502e-4
107,1.3095958178057559e-5
108,1.2195611053316102e-4
109,5.7294817029001816e-6
110,4.092486930642987e-6
111,5.7294817029001816e-6
112,4.910984316771585e-6
113,6.547979089028779e-6
114,1.964393726708634e-5
115,2.2917926811600726e-5
116,1.0640466019671765e-5
117,5.7294817029001816e-6
118,9.003471247414572e-6
119,4.444440806678284e-4
120,9.003471247414572e-6
121,4.092486930642987e-6
122,4.092486930642987e-6
123,5.7294817029001816e-6
124,3.2739895445143897e-6
125,7.366476475157376e-6
126,8.184973861285974e-6
127,1.8006942494829143e-5
128,1.1458963405800363e-5
129,7.366476475157376e-6
130,9.003471247414572e-6
131,8.757922031575992e-5
132,8.184973861285974e-6
133,3.2739895445143897e-6
134,4.092486930642987e-6
135,1.6369947722571948e-6
136,1.1458963405800363e-5
137,3.2739895445143897e-6
138,4.419885885094426e-5
139,4.092486930642987e-6
140,1.882543988095774e-5
141,3.2739895445143897e-6
142,4.092486930642987e-6
143,5.7294817029001816e-6
144,3.2739895445143897e-6
145,3.2739895445143897e-6
146,4.092486930642987e-6
147,4.092486930642987e-6
148,8.348673338511694e-5
149,4.092486930642987e-6
150,4.010637192030127e-5
151,7.366476475157376e-6
152,4.403515937371854e-4
153,3.2739895445143897e-6
154,3.2739895445143897e-6
155,4.092486930642987e-6
156,1.882543988095774e-5
157,1.4732952950314752e-5
158,4.092486930642987e-6
159,4.092486930642987e-6
160,5.0746837939973036e-5
161,7.366476475157376e-6
162,5.7294817029001816e-6
163,6.547979089028779e-6
164,6.547979089028779e-6
165,3.2739895445143897e-6
166,3.2739895445143897e-6
167,4.092486930642987e-6
168,4.092486930642987e-6
169,4.092486930642987e-5
170,2.4554921583857923e-6
171,4.910984316771585e-6
172,4.092486930642987e-6
173,4.256186407868706e-5
174,2.0462434653214935e-5
175,6.310614847051486e-4
176,4.910984316771585e-6
177,1.6369947722571948e-6
178,6.384279611803059e-5
179,3.519538760352969e-5
180,4.910984316771585e-6
181,4.092486930642987e-6
182,8.184973861285974e-6
183,4.910984316771585e-6
184,4.910984316771585e-6
185,4.092486930642987e-6
186,4.092486930642987e-6
187,2.7828911128372313e-5
188,3.2739895445143897e-6
189,2.4554921583857923e-6
190,7.366476475157376e-6
191,1.8006942494829143e-5
192,4.092486930642987e-6
193,2.4554921583857923e-6
194,5.7294817029001816e-6
195,4.092486930642987e-6
196,1.0640466019671765e-5
197,4.910984316771585e-6
198,8.184973861285974e-7
199,3.0284403286758104e-5
200,1.6369947722571948e-6
201,4.256186407868706e-5
202,2.4063823152180763e-4
203,2.9465905900629505e-5
204,1.530590112060477e-4
205,4.910984316771585e-6
206,5.7294817029001816e-6
207,3.2739895445143897e-6
208,2.2917926811600726e-5
209,3.445873995601395e-4
210,1.1458963405800363e-5
211,2.5373418969986518e-5
212,1.3095958178057559e-5
213,4.092486930642987e-6
214,1.6369947722571948e-6
215,4.910984316771585e-6
216,4.092486930642987e-6
217,4.092486930642987e-6
218,2.4554921583857923e-6
219,9.003471247414572e-6
220,4.910984316771585e-6
221,1.6533647199797668e-4
222,6.122360448241909e-4
223,7.366476475157376e-6
224,1.0067517849381749e-4
225,5.893181180125901e-5
226,9.003471247414572e-6
227,3.2739895445143897e-6
228,2.4554921583857923e-6
229,3.2739895445143897e-6
230,2.4554921583857923e-6
231,2.4554921583857923e-6
232,8.184973861285974e-6
233,4.910984316771585e-6
234,7.366476475157376e-6
235,3.2739895445143897e-6
236,6.547979089028779e-6
237,1.6369947722571948e-6
238,7.366476475157376e-6
239,4.910984316771585e-6
240,7.366476475157376e-6
241,5.7294817029001816e-6
242,1.1458963405800363e-5
244,1.1458963405800363e-4
245,2.611006661750226e-4
246,2.0462434653214935e-5
247,1.882543988095774e-5
248,4.910984316771585e-6
249,2.4554921583857923e-6
250,1.6369947722571948e-6
251,4.092486930642987e-6
252,4.092486930642987e-6
253,4.092486930642987e-6
255,3.3558392831272495e-5
256,2.0462434653214934e-4
257,1.3095958178057559e-5
258,8.184973861285974e-6
259,1.2277460791928961e-5
260,7.366476475157376e-6
261,3.2739895445143897e-6
262,3.2739895445143897e-6
263,4.910984316771585e-6
264,3.928787453417268e-5
265,4.378961015787996e-4
266,5.7294817029001816e-6
267,2.7828911128372313e-5
268,1.0149367587994607e-4
269,5.7294817029001816e-6
270,2.4554921583857923e-6
271,4.8291345781587244e-5
272,3.2739895445143897e-6
273,3.2739895445143897e-6
274,2.4554921583857923e-6
275,3.2739895445143897e-6
276,4.092486930642987e-6
277,6.547979089028779e-6
278,4.092486930642987e-6
279,8.184973861285974e-6
280,7.472881135354094e-4
281,4.092486930642987e-6
282,0.0010419471725417045
283,1.3914455564186156e-5
284,5.7294817029001816e-6
285,4.910984316771585e-6
286,4.092486930642987e-6
287,3.2739895445143897e-6
288,6.547979089028779e-6
289,8.184973861285974e-6
290,4.092486930642987e-6
291,4.092486930642987e-6
292,4.092486930642987e-6
293,5.7294817029001816e-6
294,4.092486930642987e-6
295,3.2739895445143897e-6
296,1.3095958178057559e-5
297,3.2739895445143897e-6
298,4.910984316771585e-6
299,4.092486930642987e-6
300,9.82196863354317e-6
301,8.184973861285974e-6
302,1.1458963405800363e-5
303,6.547979089028779e-6
304,4.910984316771585e-6
305,3.2739895445143897e-6
306,5.7294817029001816e-6
307,6.547979089028779e-6
308,4.092486930642987e-6
309,4.092486930642987e-6
310,4.092486930642987e-6
311,5.7294817029001816e-6
312,1.1458963405800363e-5
313,9.003471247414572e-6
314,7.366476475157376e-6
315,4.092486930642987e-6
316,5.7294817029001816e-6
317,4.910984316771585e-6
318,4.092486930642987e-6
319,4.092486930642987e-6
320,1.4732952950314752e-5
321,8.184973861285974e-6
322,4.910984316771585e-6
323,1.6369947722571948e-6
324,1.1458963405800363e-5
325,4.092486930642987e-6
326,4.092486930642987e-6
327,6.547979089028779e-6
328,9.003471247414572e-6
329,6.547979089028779e-6
330,1.1458963405800363e-5
331,1.3095958178057559e-5
332,4.910984316771585e-6
333,4.092486930642987e-6
334,3.2739895445143897e-6
335,4.092486930642987e-6
336,5.7294817029001816e-6
337,4.910984316771585e-6
338,6.547979089028779e-6
339,8.184973861285974e-6
340,4.092486930642987e-6
341,3.2739895445143897e-6
342,2.4554921583857923e-6
343,3.2739895445143897e-6
344,4.8782444213264406e-4
345,4.910984316771585e-6
346,7.202776997931657e-5
347,5.7294817029001816e-6
348,1.6369947722571948e-6
349,8.184973861285974e-6
350,2.0462434653214935e-5
352,3.2739895445143897e-6
356,4.910984316771585e-6
357,4.092486930642987e-6
358,4.910984316771585e-6
359,1.882543988095774e-5
361,3.0284403286758104e-5
362,9.003471247414572e-6
363,4.092486930642987e-6
364,9.82196863354317e-6
365,4.092486930642987e-6
366,4.092486930642987e-6
367,3.2739895445143897e-6
368,3.2739895445143897e-6
369,3.846937714804408e-5
370,1.6369947722571948e-5
371,2.0544284391827794e-4
372,9.82196863354317e-6
373,9.82196863354317e-6
374,3.2739895445143897e-6
375,4.092486930642987e-6
376,1.1458963405800363e-5
377,3.2739895445143897e-6
378,8.422338103263267e-4
379,4.910984316771585e-6
380,0.0037069746617764176
381,7.366476475157376e-6
382,6.547979089028779e-6
383,8.184973861285974e-6
384,3.2739895445143897e-6
385,3.2739895445143897e-6
386,7.366476475157376e-6
387,4.992834055384444e-5
388,4.910984316771585e-6
389,4.092486930642987e-6
390,4.092486930642987e-6
391,5.7294817029001816e-6
392,4.910984316771585e-6
393,0.0010902385183232917
394,1.964393726708634e-5
395,2.4554921583857923e-6
396,1.89072896195706e-4
397,4.092486930642987e-6
398,1.0231217326607467e-4
399,8.184973861285974e-6
400,2.6191916356115117e-5
401,1.1458963405800363e-5
402,4.092486930642987e-6
403,1.3095958178057559e-5
404,9.003471247414572e-6
405,9.003471247414572e-6
406,1.964393726708634e-5
407,1.8006942494829143e-5
408,9.82196863354317e-6
409,4.092486930642987e-6
410,2.2917926811600726e-5
411,1.3914455564186156e-5
412,9.003471247414572e-6
413,4.910984316771585e-6
414,7.366476475157376e-6
415,3.2739895445143897e-6
416,4.174336669255847e-5
417,2.6191916356115117e-5
418,3.1102900672886704e-5
419,3.1921398059015296e-5
420,4.9109843167715844e-5
421,5.0746837939973036e-5
422,6.793528304867359e-5
423,9.740118894930309e-5
424,1.5060351904766191e-4
425,7.497436056937952e-4
426,4.910984316771585e-6
427,8.184973861285974e-7
428,1.6369947722571948e-6
429,7.849389932973249e-4
430,6.547979089028779e-6
431,8.184973861285974e-6
432,4.910984316771585e-6
433,4.910984316771585e-6
434,8.348673338511694e-5
435,1.1458963405800363e-5
436,4.092486930642987e-6
437,8.184973861285974e-7
438,4.092486930642987e-6
439,3.2739895445143897e-6
440,4.092486930642987e-6
441,4.092486930642987e-6
442,4.092486930642987e-6
443,4.092486930642987e-6
444,4.910984316771585e-6
445,1.2277460791928961e-5
446,6.547979089028779e-6
447,4.910984316771585e-6
448,2.4554921583857923e-6
449,4.092486930642987e-6
450,9.003471247414572e-6
451,6.547979089028779e-6
452,5.7294817029001816e-6
454,5.7294817029001816e-6
455,4.092486930642987e-6
456,9.003471247414572e-6
457,8.184973861285974e-6
458,4.092486930642987e-6
459,2.6191916356115117e-5
460,1.3914455564186156e-5
461,1.0640466019671765e-5
462,9.003471247414572e-6
463,3.2739895445143897e-6
464,9.003471247414572e-6
465,3.2739895445143897e-6
466,4.092486930642987e-6
467,3.2739895445143897e-6
468,2.4554921583857923e-6
469,8.414153129401981e-4
470,1.2604859746380399e-4
472,4.092486930642987e-6
473,4.092486930642987e-6
474,4.747284839545865e-5
475,4.092486930642987e-6
476,7.366476475157376e-6
477,2.185388020963355e-4
478,1.1458963405800363e-5
479,4.910984316771585e-6
480,4.092486930642987e-6
481,4.092486930642987e-6
482,7.366476475157376e-6
483,4.910984316771585e-6
484,1.0558616281058907e-4
485,4.092486930642987e-6
486,4.804579656574867e-4
487,1.7188445108700544e-5
488,5.7294817029001816e-6
489,3.2739895445143897e-6
490,4.092486930642987e-6
491,2.4554921583857922e-5
492,3.2739895445143897e-6
493,2.209942942547213e-5
494,5.7294817029001816e-6
495,2.128093203934353e-5
496,5.7294817029001816e-6
497,2.128093203934353e-5
498,2.209942942547213e-5
499,4.419885885094426e-5
500,2.128093203934353e-5
501,3.2739895445143897e-6
502,2.3736424197729326e-5
503,2.209942942547213e-5
504,4.092486930642987e-6
505,1.9643937267086337e-4
506,4.910984316771585e-6
507,4.910984316771585e-6
508,4.092486930642987e-6
509,4.419885885094426e-5
510,5.7294817029001816e-6
511,7.366476475157376e-6
512,3.1921398059015296e-5
513,3.936972427278554e-4
514,1.7188445108700544e-5
515,4.092486930642987e-6
516,3.2739895445143897e-6
517,4.092486930642987e-6
518,2.4554921583857923e-6
519,4.092486930642987e-6
520,7.366476475157376e-6
521,7.366476475157376e-6
522,3.2739895445143897e-6
523,3.2739895445143897e-6
524,4.092486930642987e-6
525,9.82196863354317e-6
526,1.0313067065220327e-4
527,1.6369947722571948e-6
528,2.4554921583857923e-6
529,3.855122688665694e-4
530,2.4554921583857923e-6
531,8.184973861285974e-5
532,3.2739895445143897e-6
533,1.1458963405800363e-5
534,4.092486930642987e-6
535,4.092486930642987e-6
536,8.184973861285974e-6
537,4.910984316771585e-6
538,2.4554921583857923e-6
539,1.8006942494829143e-5
540,1.3095958178057559e-5
541,1.0640466019671765e-5
542,4.092486930642987e-6
543,3.118475041149956e-4
544,1.2768559223606119e-4
545,9.003471247414572e-6
546,6.547979089028779e-6
547,4.092486930642987e-6
548,2.4554921583857923e-6
549,4.092486930642987e-6
550,8.184973861285974e-6
551,8.184973861285974e-6
552,6.547979089028779e-6
553,8.184973861285974e-6
554,9.003471247414572e-6
555,1.6697346677023388e-4
556,4.092486930642987e-6
557,1.3914455564186155e-4
558,8.184973861285974e-6
559,7.366476475157376e-6
560,6.547979089028779e-6
561,3.2739895445143897e-6
562,4.092486930642987e-6
563,4.092486930642987e-6
564,4.910984316771585e-6
565,1.4896652427540472e-4
566,1.5878849290894788e-4
567,1.2277460791928961e-5
568,6.547979089028779e-6
569,1.6369947722571948e-6
570,1.6369947722571948e-6
571,1.7106595370087685e-4
572,4.092486930642987e-6
573,1.1786362360251802e-4
574,3.2739895445143897e-6
575,5.7294817029001816e-6
576,6.547979089028779e-6
577,4.092486930642987e-6
578,2.4554921583857923e-6
579,9.49456967909173e-5
580,2.7010413742243713e-5
581,3.2739895445143897e-6
582,3.2739895445143897e-6
583,7.366476475157376e-6
584,1.0558616281058907e-4
585,9.003471247414572e-6
586,3.2739895445143897e-6
587,1.7188445108700544e-5
588,5.7294817029001816e-6
589,3.3558392831272495e-5
590,9.003471247414572e-6
591,4.910984316771585e-6
592,1.1458963405800363e-5
593,1.8006942494829143e-5
594,5.7294817029001816e-6
595,4.092486930642987e-6
596,4.910984316771585e-6
597,2.864740851450091e-5
598,8.184973861285974e-6
599,8.184973861285974e-7
600,3.2739895445143897e-6
601,3.2739895445143897e-6
602,4.910984316771585e-6
603,2.4554921583857923e-6
606,4.092486930642987e-6
607,3.3558392831272495e-5
608,1.6369947722571948e-6
609,6.547979089028779e-6
610,1.2277460791928961e-5
611,5.7294817029001816e-6
613,1.2768559223606119e-4
614,4.092486930642987e-6
615,4.256186407868706e-5
616,5.7294817029001816e-6
617,1.964393726708634e-5
618,0.0024522181688412777
619,4.910984316771585e-6
620,3.2739895445143897e-6
621,5.7294817029001816e-6
622,2.4554921583857923e-6
623,4.092486930642987e-6
624,4.092486930642987e-6
625,1.8006942494829143e-5
626,3.2739895445143897e-6
627,4.910984316771585e-6
628,2.4554921583857923e-6
629,9.175355698501577e-4
630,7.366476475157376e-6
631,1.6206248245346228e-4
632,5.7294817029001816e-6
633,3.846937714804408e-5
634,6.547979089028779e-6
635,1.6369947722571948e-6
636,8.184973861285974e-6
637,4.910984316771585e-6
638,7.366476475157377e-5
639,5.7294817029001816e-6
640,5.7294817029001816e-6
641,2.4554921583857923e-6
642,4.910984316771585e-6
643,2.2917926811600726e-5
644,8.184973861285974e-6
645,1.0640466019671765e-5
646,1.3095958178057559e-5
647,1.3095958178057559e-5
648,2.4554921583857923e-6
649,2.4882320538309363e-4
650,8.184973861285974e-5
651,6.466129350415919e-5
652,4.092486930642987e-6
653,1.0067517849381749e-4
654,2.4554921583857923e-6
655,1.7515844063151984e-4
656,5.4839324870616026e-5
657,1.6369947722571948e-5
658,2.4554921583857923e-6
659,6.547979089028779e-6
660,4.092486930642987e-6
661,3.928787453417268e-5
662,6.547979089028779e-6
663,6.547979089028779e-6
664,5.7294817029001816e-6
665,7.366476475157376e-6
666,2.4554921583857923e-6
667,4.256186407868706e-5
668,6.547979089028779e-6
669,1.1295263928574644e-4
670,3.2739895445143896e-5
671,4.910984316771585e-6
672,4.910984316771585e-6
673,4.092486930642987e-6
674,3.2739895445143897e-6
675,7.366476475157376e-6
676,8.184973861285974e-6
677,4.010637192030127e-5
678,1.3914455564186156e-5
679,3.2739895445143897e-6
680,9.82196863354317e-6
681,4.747284839545865e-5
682,2.864740851450091e-5
683,7.366476475157376e-6
684,2.4554921583857923e-6
685,3.6832382375786886e-5
686,5.7294817029001816e-6
687,2.0462434653214935e-5
688,1.6369947722571948e-6
689,1.2523010007767541e-4
690,2.128093203934353e-5
691,3.519538760352969e-5
692,2.128093203934353e-5
693,2.4554921583857923e-6
694,1.2277460791928961e-5
695,7.366476475157376e-6
696,1.3423357132508998e-4
697,4.910984316771585e-6
698,4.910984316771585e-6
699,4.910984316771585e-6
700,8.184973861285974e-6
701,8.184973861285974e-6
702,4.910984316771585e-6
703,7.366476475157376e-6
704,1.0640466019671765e-5
705,4.910984316771585e-6
706,1.3095958178057559e-5
707,4.092486930642987e-6
708,6.547979089028779e-6
709,1.4732952950314752e-5
710,4.010637192030127e-5
711,6.547979089028779e-6
712,1.6369947722571948e-5
713,5.7294817029001816e-6
714,2.4554921583857923e-6
715,6.138730395964481e-5
716,4.092486930642987e-6
717,8.266823599898834e-5
718,4.092486930642987e-6
719,1.882543988095774e-5
720,2.4554921583857923e-6
721,7.366476475157376e-6
722,0.001479843274120504
723,3.2739895445143897e-6
724,3.2739895445143897e-6
725,5.7294817029001816e-6
726,4.092486930642987e-6
727,6.547979089028779e-6
728,1.8006942494829143e-5
729,2.4554921583857923e-6
730,8.184973861285974e-7
731,2.4554921583857923e-6
732,3.69960818530126e-4
733,4.092486930642987e-6
734,1.0640466019671765e-5
735,5.7294817029001816e-6
736,1.1377113667187504e-4
737,1.4732952950314752e-5
738,4.910984316771585e-6
739,3.2739895445143897e-6
740,2.5373418969986518e-5
741,3.2739895445143897e-6
742,8.184973861285974e-7
743,2.4554921583857923e-6
744,1.6369947722571948e-6
745,2.209942942547213e-5
746,4.910984316771585e-6
747,1.2277460791928961e-5
748,4.910984316771585e-6
749,3.2739895445143897e-6
750,7.366476475157376e-6
751,1.882543988095774e-5
752,3.2739895445143897e-6
753,3.1102900672886704e-5
754,3.2739895445143897e-6
755,6.547979089028779e-6
756,1.964393726708634e-5
757,1.2277460791928961e-5
758,2.4554921583857923e-6
759,1.3914455564186156e-5
760,5.7294817029001816e-6
761,8.184973861285974e-6
762,2.864740851450091e-5
763,4.092486930642987e-6
764,1.6369947722571948e-4
765,4.092486930642987e-5
766,5.7294817029001816e-6
767,4.092486930642987e-6
768,3.2739895445143897e-6
769,7.366476475157376e-6
770,4.092486930642987e-6
771,8.184973861285974e-6
772,2.4554921583857923e-6
773,5.7294817029001816e-6
774,4.092486930642987e-6
775,1.8006942494829143e-5
776,1.964393726708634e-5
777,3.2739895445143897e-6
778,1.6369947722571948e-6
779,4.501735623707286e-5
780,3.2739895445143897e-6
781,1.882543988095774e-5
782,4.910984316771585e-6
783,5.647631964287322e-5
784,6.547979089028779e-6
785,4.910984316771585e-6
786,4.910984316771585e-6
787,7.366476475157376e-6
788,3.2739895445143897e-6
789,1.964393726708634e-5
790,4.092486930642987e-6
791,4.092486930642987e-6
792,5.7294817029001816e-6
793,1.964393726708634e-5
794,1.0640466019671765e-5
795,4.910984316771585e-6
796,5.647631964287322e-5
797,4.092486930642987e-6
798,1.5551450336443352e-5
799,4.910984316771585e-6
800,8.184973861285974e-6
801,4.910984316771585e-6
802,2.7010413742243713e-5
803,4.092486930642987e-6
804,5.975030918738761e-5
805,4.910984316771585e-6
806,8.184973861285974e-7
808,6.220580134577341e-5
809,2.128093203934353e-5
810,2.4554921583857923e-6
811,5.7294817029001816e-6
812,9.003471247414572e-6
813,0.0015903404212478647
814,4.910984316771585e-6
815,6.547979089028779e-6
816,3.2739895445143897e-6
817,4.092486930642987e-6
818,8.184973861285974e-6
819,4.092486930642987e-6
820,3.2739895445143897e-6
821,4.992834055384444e-4
822,9.003471247414572e-6
823,2.0135035698763497e-4
824,5.7294817029001816e-6
825,1.5551450336443352e-5
826,6.547979089028779e-6
827,4.092486930642987e-6
828,1.3095958178057559e-5
829,1.0640466019671765e-5
830,4.910984316771585e-6
831,3.2739895445143897e-6
832,8.184973861285974e-6
833,3.2739895445143897e-6
834,2.2917926811600726e-5
835,8.184973861285974e-6
836,8.184973861285974e-6
837,1.6369947722571948e-6
838,4.092486930642987e-6
839,4.092486930642987e-6
840,1.8006942494829143e-5
841,2.209942942547213e-5
842,4.910984316771585e-6
843,4.092486930642987e-6
844,4.910984316771585e-6
845,2.4554921583857922e-5
846,5.7294817029001816e-6
847,4.092486930642987e-6
848,1.5551450336443352e-5
849,2.4554921583857923e-6
850,8.184973861285974e-6
851,8.184973861285974e-6
852,4.092486930642987e-6
853,9.003471247414572e-6
854,6.547979089028779e-6
855,4.092486930642987e-6
856,4.092486930642987e-6
857,4.092486930642987e-6
858,4.501735623707286e-5
859,3.0284403286758104e-5
860,5.7294817029001816e-6
861,5.7294817029001816e-6
862,5.7294817029001816e-6
863,1.0640466019671765e-5
864,1.2277460791928961e-5
865,1.4732952950314752e-5
866,4.910984316771585e-6
867,1.3095958178057559e-5
868,5.7294817029001816e-6
869,3.846937714804408e-5
870,5.1565335326101635e-5
872,5.647631964287322e-5
873,2.4554921583857923e-6
874,5.4020827484487427e-5
875,1.4732952950314752e-5
876,3.2739895445143897e-6
877,1.555145033644335e-4
878,1.563330007505621e-4
879,1.563330007505621e-4
880,3.1102900672886704e-5
881,4.910984316771585e-6
882,1.6369947722571948e-5
883,5.7294817029001816e-6
884,2.9465905900629505e-5
885,1.6369947722571948e-6
886,3.6013884989658287e-5
887,2.4554921583857923e-6
888,4.092486930642987e-6
889,4.092486930642987e-6
890,3.2739895445143897e-6
891,5.7294817029001816e-6
892,4.910984316771585e-6
893,9.658269156317449e-5
894,7.366476475157376e-6
895,4.8291345781587244e-5
896,4.910984316771585e-6
897,4.910984316771585e-6
898,0.0011745437490945372
899,4.910984316771585e-6
900,1.5551450336443352e-5
901,1.1458963405800363e-5
902,4.092486930642987e-6
903,4.092486930642987e-6
904,5.7294817029001816e-6
905,3.2739895445143897e-6
906,2.226312890269785e-4
907,4.910984316771585e-6
908,7.857574906834536e-5
909,1.0640466019671765e-5
910,1.0640466019671765e-5
911,2.4554921583857923e-6
912,4.092486930642987e-6
913,3.2739895445143897e-6
914,1.1458963405800363e-5
915,1.3095958178057559e-5
916,1.964393726708634e-5
917,5.7294817029001816e-6
918,1.2277460791928961e-5
919,1.0640466019671765e-5
920,8.184973861285974e-6
921,6.547979089028779e-6
922,1.2277460791928961e-5
923,8.184973861285974e-6
924,4.910984316771585e-6
925,4.419885885094426e-5
926,2.0462434653214935e-5
927,8.184973861285974e-7
928,4.501735623707286e-5
929,4.092486930642987e-6
930,4.092486930642987e-6
931,9.003471247414572e-6
932,1.2277460791928961e-5
933,4.092486930642987e-6
934,3.2739895445143897e-6
935,4.092486930642987e-6
936,1.2277460791928961e-5
937,7.366476475157376e-6
938,4.092486930642987e-6
939,8.184973861285974e-7
940,2.9465905900629505e-5
941,3.6832382375786886e-5
942,2.209942942547213e-5
943,6.547979089028779e-6
944,3.2739895445143897e-6
945,3.2739895445143897e-6
946,1.5142201643379051e-4
947,7.366476475157376e-6
948,4.910984316771585e-6
949,4.419885885094426e-5
950,4.092486930642987e-6
951,4.910984316771585e-6
952,8.446893024847125e-4
953,1.3095958178057559e-5
954,2.4554921583857923e-6
955,1.3914455564186156e-5
956,1.6369947722571948e-6
957,5.7294817029001816e-6
958,1.4078155041411875e-4
959,4.092486930642987e-6
960,6.466129350415919e-5
961,6.547979089028779e-6
962,4.910984316771585e-6
963,1.6369947722571948e-5
964,8.184973861285974e-6
965,3.2739895445143897e-6
966,1.0640466019671765e-5
967,2.6191916356115117e-5
968,4.910984316771585e-6
969,7.366476475157376e-6
970,9.003471247414572e-6
971,1.8006942494829143e-5
972,4.910984316771585e-6
973,1.2277460791928961e-5
974,1.6369947722571948e-6
975,4.092486930642987e-6
976,1.2277460791928961e-5
977,4.092486930642987e-6
978,3.2739895445143897e-6
979,9.82196863354317e-6
980,7.284626736544517e-5
981,2.4554921583857923e-6
982,3.846937714804408e-5
983,4.092486930642987e-6
984,4.910984316771585e-6
985,4.092486930642987e-6
986,1.5551450336443352e-5
987,9.003471247414572e-6
988,8.184973861285974e-6
989,9.82196863354317e-6
990,4.419885885094426e-5
991,1.3914455564186156e-5
992,5.2383832712230234e-5
993,5.1565335326101635e-5
994,9.003471247414572e-6
995,1.579699955228193e-4
996,1.563330007505621e-4
997,5.0746837939973036e-5
999,1.3914455564186156e-5
1000,4.092486930642987e-6
1001,6.547979089028779e-6
1002,4.910984316771585e-6
1003,2.128093203934353e-5
1004,2.177203047102069e-4
1005,3.3558392831272495e-5
1006,8.184973861285974e-6
1007,6.433389454970776e-4
1008,6.547979089028779e-6
1009,3.2739895445143897e-6
1010,4.910984316771585e-6
1011,6.547979089028779e-6
1012,8.184973861285974e-6
1013,4.910984316771585e-6
1014,2.136278177795639e-4
1015,7.202776997931657e-5
1016,2.4554921583857923e-6
1017,5.7294817029001816e-6
1018,3.2739895445143897e-6
1019,1.3095958178057559e-5
1020,1.6369947722571948e-5
