word_ID_full,freq
1,1.436721057733199e-5
2,9.578140384887993e-7
3,3.831256153955197e-6
4,4.789070192443997e-6
5,7.662512307910394e-6
6,4.789070192443997e-6
7,2.873442115466398e-6
8,3.831256153955197e-6
9,1.2451582500354392e-5
10,1.9156280769775985e-6
11,3.831256153955197e-6
12,4.789070192443997e-6
13,2.873442115466398e-6
14,7.662512307910394e-6
15,1.724065269279839e-5
16,3.831256153955197e-6
17,3.831256153955197e-6
18,2.873442115466398e-6
19,4.789070192443997e-6
20,8.620326346399195e-6
21,2.681879307768638e-5
22,2.2029722885242384e-5
23,1.436721057733199e-5
24,3.831256153955197e-6
25,2.3945350962219985e-5
26,3.831256153955197e-6
27,9.578140384887993e-7
28,9.578140384887993e-7
29,9.578140384887993e-7
30,3.831256153955197e-6
31,3.831256153955197e-6
32,6.704698269421595e-6
33,2.873442115466398e-6
34,8.620326346399195e-6
35,1.6282838654309587e-5
36,9.578140384887993e-7
37,8.620326346399195e-6
38,4.5975073847462365e-5
39,5.746884230932796e-6
40,1.2451582500354392e-5
41,2.873442115466398e-6
42,2.3945350962219985e-5
43,1.8198466731287188e-5
44,3.831256153955197e-6
45,1.8773155154380467e-4
46,1.9156280769775987e-5
47,6.704698269421595e-6
48,6.704698269421595e-6
49,1.0535954423376792e-5
50,4.789070192443997e-6
51,1.3792522154238712e-4
52,4.8848515962928765e-5
53,9.578140384887993e-7
54,4.789070192443997e-6
55,3.831256153955197e-6
56,5.076414403990636e-5
57,8.141419327154794e-5
58,9.578140384887993e-7
59,6.513135461723835e-5
60,6.225791250177196e-5
61,2.5860979039197582e-5
62,1.0727517231074553e-4
63,3.6396933462574377e-05
65,5.9384470386305556e-5
66,4.789070192443997e-6
67,5.9384470386305556e-5
68,6.417354057874955e-5
69,5.267977211688396e-5
70,2.0114094808264786e-5
71,6.992042480968235e-5
72,0.002218297313140059
73,1.724065269279839e-5
74,2.873442115466398e-6
75,9.578140384887993e-7
76,9.578140384887994e-6
77,2.873442115466398e-6
78,2.873442115466398e-6
79,5.746884230932796e-6
80,2.873442115466398e-6
81,8.620326346399195e-6
82,4.789070192443997e-6
83,2.873442115466398e-6
84,5.746884230932796e-6
85,4.789070192443997e-6
86,8.716107750248074e-5
87,1.2451582500354392e-5
88,8.620326346399195e-6
89,5.746884230932796e-6
90,2.1071908846753585e-5
91,3.831256153955197e-6
92,4.789070192443997e-6
93,2.873442115466398e-6
94,2.873442115466398e-6
95,3.831256153955197e-6
96,1.9156280769775985e-6
97,5.746884230932796e-6
98,0.0013668006329235166
99,2.2029722885242384e-5
101,1.436721057733199e-5
102,2.873442115466398e-6
103,8.620326346399195e-6
104,2.873442115466398e-6
