word_ID_full,freq
1,1.229575596613134e-5
3,4.610908487299253e-6
4,6.14787798306567e-6
5,1.229575596613134e-5
6,4.610908487299253e-6
7,1.5369694957664175e-6
8,4.610908487299253e-6
9,4.610908487299253e-6
10,1.5369694957664175e-6
11,4.610908487299253e-6
12,4.610908487299253e-6
13,1.5369694957664175e-6
14,4.610908487299253e-6
16,3.073938991532835e-6
17,1.5369694957664175e-6
18,3.073938991532835e-6
19,1.5369694957664175e-6
20,4.610908487299253e-6
21,3.073938991532835e-6
22,2.3054542436496263e-5
23,1.5369694957664174e-5
24,3.073938991532835e-6
26,4.610908487299253e-6
27,1.5369694957664175e-6
28,1.5369694957664175e-6
30,6.14787798306567e-6
31,4.610908487299253e-6
32,6.14787798306567e-6
33,1.5369694957664175e-6
34,1.3832725461897758e-5
35,1.844363394919701e-5
38,3.073938991532835e-6
39,3.073938991532835e-6
41,3.073938991532835e-6
42,3.073938991532835e-6
44,1.5369694957664175e-6
45,1.8751027848350294e-4
46,3.2276359411094765e-5
47,9.221816974598505e-6
48,7.684847478832087e-6
49,9.221816974598505e-6
51,1.137357426867149e-4
52,3.9961206889926854e-5
53,1.5369694957664175e-6
54,4.610908487299253e-6
55,6.14787798306567e-6
56,2.61284814280291e-5
57,5.0719993360291776e-5
58,1.5369694957664175e-6
59,6.301574932642311e-5
60,6.14787798306567e-5
61,3.5350298402627605e-5
62,9.529210873751789e-5
63,3.688726789839402e-5
64,7.684847478832087e-6
65,5.0719993360291776e-5
66,3.073938991532835e-6
67,5.686787134335745e-5
68,8.299635277138654e-5
69,5.8404840839123865e-5
70,2.9202420419561932e-5
71,5.0719993360291776e-5
72,0.00228239970121313
73,2.459151193226268e-5
75,3.073938991532835e-6
76,1.5369694957664174e-5
77,4.610908487299253e-6
78,3.073938991532835e-6
79,3.073938991532835e-6
80,6.14787798306567e-6
81,9.221816974598505e-6
82,7.684847478832087e-6
84,1.5369694957664175e-6
85,4.610908487299253e-6
86,8.299635277138654e-5
87,1.229575596613134e-5
88,6.14787798306567e-6
89,4.610908487299253e-6
90,1.5369694957664174e-5
91,6.14787798306567e-6
92,3.073938991532835e-6
93,3.073938991532835e-6
94,1.5369694957664175e-6
95,3.073938991532835e-6
96,6.14787798306567e-6
97,3.073938991532835e-6
98,0.0014370664785416003
99,2.459151193226268e-5
100,7.684847478832087e-6
101,1.6906664453430594e-5
102,4.610908487299253e-6
103,9.221816974598505e-6
104,9.221816974598505e-6
105,6.14787798306567e-6
106,5.364023540224797e-4
107,1.229575596613134e-5
108,1.4601210209780967e-4
109,4.610908487299253e-6
110,3.073938991532835e-6
111,3.073938991532835e-6
112,3.073938991532835e-6
113,6.14787798306567e-6
114,1.9980603444963427e-5
115,2.7665450923795516e-5
116,9.221816974598505e-6
117,7.684847478832087e-6
118,1.3832725461897758e-5
119,4.6570175721722453e-4
120,1.5369694957664174e-5
121,3.073938991532835e-6
122,1.5369694957664175e-6
123,1.5369694957664175e-6
124,1.5369694957664175e-6
125,4.610908487299253e-6
126,1.0758786470364923e-5
127,9.221816974598505e-6
128,1.5369694957664174e-5
129,1.0758786470364923e-5
130,7.684847478832087e-6
131,1.1680968167824773e-4
132,7.684847478832087e-6
133,3.073938991532835e-6
134,1.5369694957664175e-6
136,1.0758786470364923e-5
137,1.5369694957664175e-6
138,4.764605436875894e-5
139,1.5369694957664175e-6
140,2.459151193226268e-5
142,1.5369694957664175e-6
143,6.14787798306567e-6
144,3.073938991532835e-6
145,4.610908487299253e-6
146,6.14787798306567e-6
147,4.610908487299253e-6
148,7.070059680525521e-5
149,1.5369694957664175e-6
150,3.5350298402627605e-5
151,3.073938991532835e-6
152,4.288144893188305e-4
153,4.610908487299253e-6
154,1.5369694957664175e-6
155,4.610908487299253e-6
156,2.3054542436496263e-5
157,1.5369694957664174e-5
158,1.5369694957664175e-6
159,3.073938991532835e-6
160,4.3035145881459694e-5
161,1.229575596613134e-5
162,1.5369694957664175e-6
163,3.073938991532835e-6
164,3.073938991532835e-6
165,6.14787798306567e-6
166,4.610908487299253e-6
167,1.5369694957664175e-6
168,4.610908487299253e-6
169,3.9961206889926854e-5
170,1.5369694957664175e-6
171,6.14787798306567e-6
173,3.2276359411094765e-5
174,1.6906664453430594e-5
175,6.685817306583917e-4
177,1.5369694957664175e-6
178,5.533090184759103e-5
179,2.7665450923795516e-5
180,7.684847478832087e-6
181,1.5369694957664175e-6
182,6.14787798306567e-6
183,4.610908487299253e-6
184,9.221816974598505e-6
185,6.14787798306567e-6
186,1.5369694957664175e-6
187,3.073938991532835e-5
188,9.221816974598505e-6
189,6.14787798306567e-6
190,9.221816974598505e-6
191,2.3054542436496263e-5
192,1.5369694957664175e-6
193,4.610908487299253e-6
194,1.0758786470364923e-5
195,4.610908487299253e-6
196,1.229575596613134e-5
197,4.610908487299253e-6
198,3.073938991532835e-6
199,1.3832725461897758e-5
200,9.221816974598505e-6
201,3.2276359411094765e-5
202,2.3361936335649546e-4
203,2.1517572940729847e-5
204,1.7828846150890444e-4
205,4.610908487299253e-6
206,3.073938991532835e-6
207,1.5369694957664175e-6
208,1.9980603444963427e-5
209,3.519660145305096e-4
210,1.5369694957664174e-5
211,3.073938991532835e-5
212,1.0758786470364923e-5
213,7.684847478832087e-6
214,3.073938991532835e-6
215,7.684847478832087e-6
216,1.5369694957664175e-6
217,4.610908487299253e-6
218,1.5369694957664175e-6
219,1.229575596613134e-5
220,7.684847478832087e-6
221,2.459151193226268e-4
222,6.363053712472969e-4
223,1.229575596613134e-5
224,1.0297695621634997e-4
225,5.22569628560582e-5
226,1.3832725461897758e-5
229,7.684847478832087e-6
232,1.229575596613134e-5
233,6.14787798306567e-6
234,1.0758786470364923e-5
235,4.610908487299253e-6
236,1.229575596613134e-5
237,3.073938991532835e-6
238,7.684847478832087e-6
240,1.229575596613134e-5
241,6.14787798306567e-6
242,6.14787798306567e-6
244,1.7828846150890444e-4
245,2.889502652040865e-4
246,1.844363394919701e-5
247,1.844363394919701e-5
248,9.221816974598505e-6
249,4.610908487299253e-6
250,4.610908487299253e-6
251,4.610908487299253e-6
252,1.5369694957664175e-6
253,3.073938991532835e-6
255,3.688726789839402e-5
256,2.090278514242328e-4
257,1.9980603444963427e-5
258,7.684847478832087e-6
259,1.3832725461897758e-5
260,4.610908487299253e-6
261,4.610908487299253e-6
263,3.073938991532835e-6
264,4.149817638569327e-5
265,4.7953448267912225e-4
266,7.684847478832087e-6
267,2.1517572940729847e-5
268,1.0143998672058355e-4
269,1.0758786470364923e-5
271,5.8404840839123865e-5
272,3.073938991532835e-6
273,4.610908487299253e-6
274,7.684847478832087e-6
275,3.073938991532835e-6
276,4.610908487299253e-6
277,4.610908487299253e-6
278,3.073938991532835e-6
279,1.0758786470364923e-5
280,3.243005636067141e-4
281,1.5369694957664175e-6
282,0.001100470158968755
283,1.3832725461897758e-5
284,9.221816974598505e-6
285,6.14787798306567e-6
286,1.5369694957664175e-6
288,7.684847478832087e-6
290,3.073938991532835e-6
291,6.14787798306567e-6
292,9.221816974598505e-6
293,6.14787798306567e-6
294,4.610908487299253e-6
295,6.14787798306567e-6
296,2.459151193226268e-5
297,3.073938991532835e-6
298,9.221816974598505e-6
299,3.073938991532835e-6
300,1.3832725461897758e-5
301,7.684847478832087e-6
302,1.9980603444963427e-5
303,4.610908487299253e-6
304,9.221816974598505e-6
305,4.610908487299253e-6
306,9.221816974598505e-6
307,7.684847478832087e-6
308,7.684847478832087e-6
309,9.221816974598505e-6
310,9.221816974598505e-6
311,1.0758786470364923e-5
312,1.0758786470364923e-5
313,9.221816974598505e-6
314,7.684847478832087e-6
315,6.14787798306567e-6
316,3.073938991532835e-6
317,7.684847478832087e-6
318,7.684847478832087e-6
319,4.610908487299253e-6
320,1.229575596613134e-5
321,9.221816974598505e-6
322,4.610908487299253e-6
323,6.14787798306567e-6
324,6.14787798306567e-6
325,4.610908487299253e-6
326,4.610908487299253e-6
327,6.14787798306567e-6
328,6.14787798306567e-6
329,7.684847478832087e-6
330,1.0758786470364923e-5
331,9.221816974598505e-6
332,9.221816974598505e-6
333,1.229575596613134e-5
334,4.610908487299253e-6
335,4.610908487299253e-6
336,4.610908487299253e-6
