word_ID_full,freq
1,1.1984731452129986e-5
2,1.1984731452129986e-5
4,5.992365726064993e-6
5,5.992365726064993e-6
9,1.1984731452129986e-5
10,2.396946290425997e-5
11,5.992365726064993e-6
14,5.992365726064993e-6
16,5.992365726064993e-6
18,5.992365726064993e-6
20,1.1984731452129986e-5
21,5.992365726064993e-6
22,5.992365726064993e-6
23,1.797709717819498e-5
25,5.992365726064993e-6
26,5.992365726064993e-6
27,2.396946290425997e-5
28,2.396946290425997e-5
30,5.992365726064993e-6
32,1.1984731452129986e-5
33,5.992365726064993e-6
35,1.797709717819498e-5
36,5.992365726064993e-6
38,1.797709717819498e-5
39,1.1984731452129986e-5
41,5.992365726064993e-6
44,1.1984731452129986e-5
45,1.9175570323407977e-4
48,5.992365726064993e-6
49,1.797709717819498e-5
51,1.0786258306916988e-4
52,5.393129153458494e-5
55,5.992365726064993e-6
56,1.797709717819498e-5
57,2.396946290425997e-5
58,5.992365726064993e-6
59,7.790075443884492e-5
60,7.190838871277992e-5
61,2.9961828630324967e-5
62,1.1385494879523487e-4
63,4.793892580851994e-5
65,5.393129153458494e-5
66,5.992365726064993e-6
67,3.595419435638996e-5
68,5.393129153458494e-5
69,6.591602298671492e-5
70,2.9961828630324967e-5
71,8.38931201649099e-5
72,0.0024149233876041925
73,2.396946290425997e-5
74,5.992365726064993e-6
75,5.992365726064993e-6
76,1.797709717819498e-5
78,1.1984731452129986e-5
79,5.992365726064993e-6
80,5.992365726064993e-6
81,1.797709717819498e-5
82,5.992365726064993e-6
85,5.992365726064993e-6
86,9.587785161703989e-5
87,1.1984731452129986e-5
88,5.992365726064993e-6
90,1.797709717819498e-5
91,5.992365726064993e-6
92,5.992365726064993e-6
94,5.992365726064993e-6
96,1.1984731452129986e-5
98,0.0011984731452129986
99,5.393129153458494e-5
101,1.797709717819498e-5
102,5.992365726064993e-6
103,1.1984731452129986e-5
106,4.913739895373295e-4
107,1.1984731452129986e-5
108,1.2583968024736485e-4
111,1.1984731452129986e-5
112,1.1984731452129986e-5
114,2.9961828630324967e-5
115,3.595419435638996e-5
116,2.396946290425997e-5
117,5.992365726064993e-6
119,3.8950377219422455e-4
120,1.797709717819498e-5
121,5.992365726064993e-6
123,1.797709717819498e-5
124,1.1984731452129986e-5
125,5.992365726064993e-6
126,5.992365726064993e-6
130,1.1984731452129986e-5
131,1.1984731452129986e-5
132,1.797709717819498e-5
133,5.992365726064993e-6
135,1.797709717819498e-5
138,4.793892580851994e-5
140,3.595419435638996e-5
141,5.992365726064993e-6
143,5.992365726064993e-6
144,1.1984731452129986e-5
146,5.992365726064993e-6
147,5.992365726064993e-6
148,7.790075443884492e-5
150,5.393129153458494e-5
151,5.992365726064993e-6
152,3.4755721211176963e-4
153,1.1984731452129986e-5
155,5.992365726064993e-6
156,2.9961828630324967e-5
157,5.992365726064993e-6
158,1.1984731452129986e-5
160,4.793892580851994e-5
161,1.797709717819498e-5
