word_ID_full,freq
1,1.559565845224432e-5
2,1.417787132022211e-6
3,6.380042094099949e-6
4,2.835574264044422e-6
5,8.506722792133267e-6
6,4.962254962077739e-6
7,2.835574264044422e-6
8,4.2533613960666335e-6
9,1.0633403490166583e-5
10,4.2533613960666335e-6
11,3.5444678300555278e-6
12,6.380042094099949e-6
13,2.835574264044422e-6
14,4.2533613960666335e-6
15,1.2760084188199899e-5
16,1.417787132022211e-6
17,3.5444678300555278e-6
18,4.2533613960666335e-6
19,2.835574264044422e-6
20,4.962254962077739e-6
21,2.055791341432206e-5
22,1.8431232716288745e-5
23,1.2760084188199899e-5
24,3.5444678300555278e-6
25,1.8431232716288745e-5
26,3.5444678300555278e-6
27,3.5444678300555278e-6
28,3.5444678300555278e-6
29,3.5444678300555278e-6
30,2.1266806980333167e-6
31,1.417787132022211e-6
32,7.79782922612216e-6
33,4.2533613960666335e-6
35,1.559565845224432e-5
36,2.1266806980333167e-6
37,6.380042094099949e-6
38,3.615357186656638e-5
39,5.671148528088844e-6
40,9.215616358144372e-6
41,4.2533613960666335e-6
42,1.8431232716288745e-5
43,1.3468977754211006e-5
44,3.5444678300555278e-6
45,1.8643900786092076e-4
46,1.559565845224432e-5
47,5.671148528088844e-6
48,4.962254962077739e-6
49,7.79782922612216e-6
50,3.5444678300555278e-6
51,1.4106981963621e-4
52,4.182472039465522e-5
53,2.835574264044422e-6
54,4.2533613960666335e-6
55,2.835574264044422e-6
56,4.8204762488755174e-5
57,6.45093145070106e-5
58,2.835574264044422e-6
59,7.159825016712165e-5
60,6.309152737498839e-5
61,3.0482423338477538e-5
62,1.0066288637357699e-4
63,4.324250752667744e-5
64,4.2533613960666335e-6
65,6.309152737498839e-5
66,3.5444678300555278e-6
67,5.6002591714877336e-5
68,7.230714373313276e-5
69,5.387591101684402e-5
70,2.339348767836648e-5
71,7.088935660111056e-5
72,0.0021996967353324604
73,2.1266806980333166e-5
74,2.1266806980333167e-6
75,3.5444678300555278e-6
76,1.4886764886233216e-5
77,4.2533613960666335e-6
78,3.5444678300555278e-6
79,4.2533613960666335e-6
80,2.835574264044422e-6
81,7.79782922612216e-6
82,5.671148528088844e-6
83,2.1266806980333167e-6
84,4.2533613960666335e-6
85,3.5444678300555278e-6
86,7.939607939324382e-5
87,1.2051190622188793e-5
88,7.0889356601110555e-6
89,4.2533613960666335e-6
90,2.1266806980333166e-5
91,4.2533613960666335e-6
92,3.5444678300555278e-6
93,4.2533613960666335e-6
94,3.5444678300555278e-6
95,2.1266806980333167e-6
96,3.5444678300555278e-6
97,6.380042094099949e-6
98,0.0013816335601556447
99,2.6229061942410903e-5
100,3.5444678300555278e-6
101,1.0633403490166583e-5
102,2.1266806980333167e-6
103,8.506722792133267e-6
104,2.835574264044422e-6
105,3.5444678300555278e-6
106,5.17492303188107e-4
107,1.4886764886233216e-5
108,1.2547416118396568e-4
109,4.962254962077739e-6
110,2.1266806980333167e-6
111,5.671148528088844e-6
112,4.2533613960666335e-6
113,4.962254962077739e-6
114,1.9849019848310955e-5
115,2.055791341432206e-5
116,1.1342297056177688e-5
117,6.380042094099949e-6
118,7.0889356601110555e-6
119,4.4447626588896315e-4
120,8.506722792133267e-6
121,6.380042094099949e-6
122,2.835574264044422e-6
123,2.1266806980333167e-6
124,2.835574264044422e-6
125,7.79782922612216e-6
126,5.671148528088844e-6
127,1.4886764886233216e-5
128,9.924509924155478e-6
129,5.671148528088844e-6
130,7.79782922612216e-6
131,8.435833435532155e-5
132,7.79782922612216e-6
133,3.5444678300555278e-6
134,2.835574264044422e-6
135,2.1266806980333167e-6
136,9.924509924155478e-6
137,2.835574264044422e-6
138,3.82802525645997e-5
139,3.5444678300555278e-6
140,1.772233915027764e-5
141,2.835574264044422e-6
142,4.962254962077739e-6
143,7.0889356601110555e-6
144,4.962254962077739e-6
145,2.835574264044422e-6
146,4.962254962077739e-6
147,3.5444678300555278e-6
148,8.152276009127713e-5
149,2.1266806980333167e-6
150,4.253361396066633e-5
151,7.0889356601110555e-6
152,4.317161817007633e-4
153,3.5444678300555278e-6
154,2.1266806980333167e-6
155,2.835574264044422e-6
156,2.197570054634427e-5
157,1.4886764886233216e-5
158,4.2533613960666335e-6
159,3.5444678300555278e-6
160,3.757135899858859e-5
161,5.671148528088844e-6
162,5.671148528088844e-6
163,5.671148528088844e-6
164,5.671148528088844e-6
165,4.962254962077739e-6
166,3.5444678300555278e-6
167,2.835574264044422e-6
168,3.5444678300555278e-6
169,4.040693326263301e-5
170,2.1266806980333167e-6
171,4.962254962077739e-6
172,3.5444678300555278e-6
173,4.536918822471075e-5
174,2.055791341432206e-5
175,6.51473187164206e-4
176,4.2533613960666335e-6
177,3.5444678300555278e-6
178,6.38004209409995e-5
179,3.473578473454417e-5
180,3.5444678300555278e-6
181,3.5444678300555278e-6
182,6.380042094099949e-6
183,4.2533613960666335e-6
184,7.0889356601110555e-6
185,3.5444678300555278e-6
186,4.2533613960666335e-6
187,2.4102381244377587e-5
188,2.835574264044422e-6
189,2.1266806980333167e-6
190,6.380042094099949e-6
191,2.055791341432206e-5
192,2.835574264044422e-6
193,3.5444678300555278e-6
194,4.962254962077739e-6
195,2.1266806980333167e-6
196,8.506722792133267e-6
197,5.671148528088844e-6
198,4.2533613960666335e-6
199,2.7646849074433117e-5
200,2.835574264044422e-6
201,4.040693326263301e-5
202,2.4740385453787583e-4
203,2.6229061942410903e-5
204,1.658810944465987e-4
205,4.962254962077739e-6
206,5.671148528088844e-6
207,3.5444678300555278e-6
208,2.7646849074433117e-5
209,3.445222730813973e-4
210,1.0633403490166583e-5
211,2.5520168376399798e-5
212,1.1342297056177688e-5
213,3.5444678300555278e-6
214,2.835574264044422e-6
215,4.2533613960666335e-6
216,2.835574264044422e-6
217,3.5444678300555278e-6
218,3.5444678300555278e-6
219,6.380042094099949e-6
220,4.2533613960666335e-6
221,2.5732836446203133e-4
222,5.997239568453953e-4
223,8.506722792133267e-6
224,9.782731210953257e-5
225,6.025595311094397e-5
226,9.924509924155478e-6
227,2.835574264044422e-6
228,4.2533613960666335e-6
229,3.5444678300555278e-6
230,2.835574264044422e-6
231,2.835574264044422e-6
232,7.79782922612216e-6
233,4.2533613960666335e-6
234,7.79782922612216e-6
235,4.962254962077739e-6
236,8.506722792133267e-6
237,2.1266806980333167e-6
238,5.671148528088844e-6
239,4.2533613960666335e-6
240,9.924509924155478e-6
241,9.215616358144372e-6
242,1.1342297056177688e-5
243,4.962254962077739e-6
244,1.8927458212496517e-4
245,2.644173001221424e-4
246,2.4102381244377587e-5
247,1.9849019848310955e-5
248,4.2533613960666335e-6
249,3.5444678300555278e-6
250,2.1266806980333167e-6
251,3.5444678300555278e-6
252,2.835574264044422e-6
253,4.2533613960666335e-6
254,4.962254962077739e-6
255,3.119131690448864e-5
256,2.077058148412539e-4
257,1.559565845224432e-5
258,1.1342297056177688e-5
259,1.2760084188199899e-5
260,6.380042094099949e-6
261,3.5444678300555278e-6
262,2.835574264044422e-6
263,1.417787132022211e-6
264,3.615357186656638e-5
265,4.6007192434120746e-4
266,4.962254962077739e-6
267,2.339348767836648e-5
268,9.711841854352146e-5
269,5.671148528088844e-6
270,3.5444678300555278e-6
271,5.1040336752799595e-5
272,4.962254962077739e-6
273,4.2533613960666335e-6
274,4.2533613960666335e-6
275,2.835574264044422e-6
276,4.2533613960666335e-6
277,5.671148528088844e-6
278,4.2533613960666335e-6
279,7.79782922612216e-6
280,5.600259171487734e-4
281,3.5444678300555278e-6
282,9.988310345096477e-4
283,1.3468977754211006e-5
284,7.79782922612216e-6
285,7.79782922612216e-6
286,3.5444678300555278e-6
287,3.5444678300555278e-6
288,7.79782922612216e-6
290,2.1266806980333167e-6
291,3.5444678300555278e-6
292,4.2533613960666335e-6
293,4.962254962077739e-6
294,3.5444678300555278e-6
295,3.5444678300555278e-6
296,1.1342297056177688e-5
297,3.5444678300555278e-6
298,4.2533613960666335e-6
299,3.5444678300555278e-6
300,9.215616358144372e-6
301,9.215616358144372e-6
302,9.924509924155478e-6
303,5.671148528088844e-6
304,4.2533613960666335e-6
305,2.835574264044422e-6
306,5.671148528088844e-6
307,8.506722792133267e-6
308,4.962254962077739e-6
309,4.962254962077739e-6
310,4.962254962077739e-6
311,5.671148528088844e-6
312,1.1342297056177688e-5
313,8.506722792133267e-6
314,6.380042094099949e-6
315,4.2533613960666335e-6
316,4.2533613960666335e-6
317,6.380042094099949e-6
318,2.835574264044422e-6
319,6.380042094099949e-6
320,1.1342297056177688e-5
321,7.0889356601110555e-6
322,4.962254962077739e-6
323,2.835574264044422e-6
324,8.506722792133267e-6
325,3.5444678300555278e-6
326,2.1266806980333167e-6
327,7.0889356601110555e-6
328,9.215616358144372e-6
329,5.671148528088844e-6
330,9.215616358144372e-6
331,1.2760084188199899e-5
332,6.380042094099949e-6
333,4.962254962077739e-6
334,4.2533613960666335e-6
335,3.5444678300555278e-6
336,7.0889356601110555e-6
337,3.5444678300555278e-6
338,5.671148528088844e-6
339,8.506722792133267e-6
340,4.962254962077739e-6
341,4.962254962077739e-6
342,2.835574264044422e-6
343,5.671148528088844e-6
344,3.6437129292970827e-4
345,3.5444678300555278e-6
346,7.726939869521051e-5
347,4.962254962077739e-6
348,6.380042094099949e-6
349,7.0889356601110555e-6
350,2.055791341432206e-5
351,4.962254962077739e-6
352,7.79782922612216e-6
353,4.962254962077739e-6
354,4.962254962077739e-6
355,4.962254962077739e-6
356,7.0889356601110555e-6
357,3.5444678300555278e-6
358,5.671148528088844e-6
359,1.9849019848310955e-5
360,4.962254962077739e-6
361,2.9064636206455327e-5
362,9.215616358144372e-6
363,4.962254962077739e-6
364,1.4177871320222111e-5
365,2.8355742640444222e-5
366,3.5444678300555278e-6
