word_ID_full,freq
1,1.063353643387922e-5
3,4.833425651763282e-6
4,9.666851303526565e-7
5,1.1600221564231877e-5
6,5.800110782115939e-6
7,2.9000553910579693e-6
8,2.9000553910579693e-6
9,1.2566906694584533e-5
10,3.866740521410626e-6
11,2.9000553910579693e-6
12,7.733481042821252e-6
13,2.9000553910579693e-6
14,7.733481042821252e-6
15,1.7400332346347816e-5
16,3.866740521410626e-6
17,2.9000553910579693e-6
18,3.866740521410626e-6
19,4.833425651763282e-6
20,6.7667959124685945e-6
21,2.8033868780227037e-5
22,1.9333702607053127e-5
23,1.4500276955289846e-5
24,4.833425651763282e-6
25,2.5133813389169066e-5
26,3.866740521410626e-6
27,9.666851303526565e-7
28,9.666851303526565e-7
29,9.666851303526565e-7
30,1.933370260705313e-6
31,1.933370260705313e-6
32,7.733481042821252e-6
33,4.833425651763282e-6
34,8.700166173173908e-6
35,1.7400332346347816e-5
36,1.933370260705313e-6
37,8.700166173173908e-6
38,4.7367571387280165e-5
39,5.800110782115939e-6
40,1.2566906694584533e-5
41,3.866740521410626e-6
42,2.6100498519521722e-5
43,1.7400332346347816e-5
44,3.866740521410626e-6
45,1.798034342455941e-4
46,1.836701747670047e-5
47,5.800110782115939e-6
48,1.933370260705313e-6
49,7.733481042821252e-6
50,4.833425651763282e-6
51,1.26635752076198e-4
52,4.253414573551688e-5
53,2.9000553910579693e-6
54,3.866740521410626e-6
55,3.866740521410626e-6
56,3.77007200837536e-5
57,4.350083086586954e-5
58,2.9000553910579693e-6
59,6.863464425503861e-5
60,5.8001107821159386e-5
61,3.480066469269563e-5
62,1.0826873459949751e-4
63,4.350083086586954e-5
64,9.666851303526565e-7
65,5.6067737560454074e-5
66,1.933370260705313e-6
67,5.026762677833813e-5
68,6.0901163212217353e-5
69,5.4134367299748756e-5
70,2.6100498519521722e-5
71,6.380121860327533e-5
72,0.002216609003898641
73,1.9333702607053127e-5
74,9.666851303526565e-7
75,3.866740521410626e-6
76,1.4500276955289846e-5
77,2.9000553910579693e-6
78,2.9000553910579693e-6
79,6.7667959124685945e-6
80,2.9000553910579693e-6
81,5.800110782115939e-6
82,3.866740521410626e-6
83,3.866740521410626e-6
84,4.833425651763282e-6
85,3.866740521410626e-6
86,8.120155094962313e-5
87,1.063353643387922e-5
88,6.7667959124685945e-6
89,4.833425651763282e-6
90,2.126707286775844e-5
91,5.800110782115939e-6
92,3.866740521410626e-6
93,3.866740521410626e-6
94,3.866740521410626e-6
95,3.866740521410626e-6
96,2.9000553910579693e-6
97,4.833425651763282e-6
98,0.001395893328229236
99,2.6100498519521722e-5
101,5.800110782115939e-6
102,1.933370260705313e-6
103,7.733481042821252e-6
104,3.866740521410626e-6
105,3.866740521410626e-6
106,5.181432298690239e-4
107,1.2566906694584533e-5
108,1.26635752076198e-4
109,5.800110782115939e-6
110,3.866740521410626e-6
111,3.866740521410626e-6
112,2.9000553910579693e-6
113,6.7667959124685945e-6
114,2.126707286775844e-5
115,1.5466962085642504e-5
116,1.2566906694584533e-5
117,4.833425651763282e-6
118,6.7667959124685945e-6
119,4.3500830865869536e-4
120,8.700166173173908e-6
121,5.800110782115939e-6
122,2.9000553910579693e-6
123,5.800110782115939e-6
124,2.9000553910579693e-6
125,9.666851303526564e-6
126,3.866740521410626e-6
127,1.3533591824937189e-5
128,9.666851303526564e-6
129,6.7667959124685945e-6
130,9.666851303526564e-6
131,9.08684022531497e-5
132,4.833425651763282e-6
133,6.7667959124685945e-6
134,2.9000553910579693e-6
135,3.866740521410626e-6
136,1.3533591824937189e-5
137,1.933370260705313e-6
138,4.156746060516422e-5
139,3.866740521410626e-6
140,1.643364721599516e-5
141,2.9000553910579693e-6
142,6.7667959124685945e-6
143,8.700166173173908e-6
144,1.933370260705313e-6
145,3.866740521410626e-6
146,4.833425651763282e-6
147,3.866740521410626e-6
148,8.506829147103376e-5
149,3.866740521410626e-6
150,4.44675159962222e-5
151,5.800110782115939e-6
152,4.5434201126574853e-4
153,1.933370260705313e-6
154,2.9000553910579693e-6
155,2.9000553910579693e-6
156,1.5466962085642504e-5
157,1.4500276955289846e-5
158,3.866740521410626e-6
159,1.933370260705313e-6
160,3.8667405214106255e-5
161,6.7667959124685945e-6
162,7.733481042821252e-6
163,4.833425651763282e-6
164,4.833425651763282e-6
165,4.833425651763282e-6
166,3.866740521410626e-6
167,2.9000553910579693e-6
168,1.933370260705313e-6
169,3.8667405214106255e-5
170,1.933370260705313e-6
171,3.866740521410626e-6
173,3.77007200837536e-5
174,1.836701747670047e-5
175,6.612126291612169e-4
176,2.9000553910579693e-6
177,1.933370260705313e-6
178,5.6067737560454074e-5
179,2.6100498519521722e-5
180,3.866740521410626e-6
181,4.833425651763282e-6
182,6.7667959124685945e-6
183,1.933370260705313e-6
184,3.866740521410626e-6
185,2.9000553910579693e-6
186,3.866740521410626e-6
187,2.996723904093235e-5
188,4.833425651763282e-6
189,2.9000553910579693e-6
190,9.666851303526564e-6
191,1.836701747670047e-5
192,2.9000553910579693e-6
193,3.866740521410626e-6
194,1.933370260705313e-6
195,5.800110782115939e-6
196,8.700166173173908e-6
197,5.800110782115939e-6
198,1.933370260705313e-6
199,2.3200443128463754e-5
200,5.800110782115939e-6
201,4.253414573551688e-5
202,2.4747139337028006e-4
203,2.8033868780227037e-5
204,1.7013658294206751e-4
205,2.9000553910579693e-6
206,4.833425651763282e-6
207,3.866740521410626e-6
208,2.9000553910579693e-5
209,3.2867294431990316e-4
210,1.4500276955289846e-5
211,2.8033868780227037e-5
212,9.666851303526564e-6
213,5.800110782115939e-6
214,5.800110782115939e-6
215,5.800110782115939e-6
216,2.9000553910579693e-6
217,9.666851303526565e-7
218,9.666851303526565e-7
219,1.063353643387922e-5
220,5.800110782115939e-6
221,1.6916989781171486e-4
222,5.925779849061784e-4
223,6.7667959124685945e-6
224,1.0440199407808689e-4
225,5.31676821693961e-5
226,9.666851303526564e-6
227,3.866740521410626e-6
228,1.933370260705313e-6
229,3.866740521410626e-6
230,3.866740521410626e-6
231,3.866740521410626e-6
232,9.666851303526564e-6
233,2.9000553910579693e-6
234,6.7667959124685945e-6
235,5.800110782115939e-6
236,8.700166173173908e-6
237,9.666851303526565e-7
238,5.800110782115939e-6
239,8.700166173173908e-6
240,8.700166173173908e-6
241,8.700166173173908e-6
242,9.666851303526564e-6
243,6.7667959124685945e-6
244,1.2276901155478738e-4
245,2.7357189188980177e-4
246,2.5133813389169066e-5
247,2.0300387737405783e-5
248,5.800110782115939e-6
249,3.866740521410626e-6
250,1.933370260705313e-6
251,4.833425651763282e-6
252,2.9000553910579693e-6
253,1.933370260705313e-6
254,6.7667959124685945e-6
255,2.9000553910579693e-5
256,2.0783730302582112e-4
257,1.4500276955289846e-5
258,1.063353643387922e-5
259,1.2566906694584533e-5
260,5.800110782115939e-6
261,5.800110782115939e-6
262,9.666851303526565e-7
263,1.933370260705313e-6
264,4.44675159962222e-5
265,4.572420666568065e-4
266,4.833425651763282e-6
267,2.6100498519521722e-5
268,1.0246862381738158e-4
269,3.866740521410626e-6
270,2.9000553910579693e-6
271,5.31676821693961e-5
272,1.933370260705313e-6
273,3.866740521410626e-6
274,1.933370260705313e-6
275,4.833425651763282e-6
276,4.833425651763282e-6
277,3.866740521410626e-6
278,3.866740521410626e-6
279,7.733481042821252e-6
280,5.220099703904345e-4
281,3.866740521410626e-6
282,0.0010005191099149995
283,1.5466962085642504e-5
284,6.7667959124685945e-6
285,3.866740521410626e-6
286,2.9000553910579693e-6
287,4.833425651763282e-6
288,5.800110782115939e-6
290,9.666851303526565e-7
291,4.833425651763282e-6
292,5.800110782115939e-6
293,3.866740521410626e-6
294,2.9000553910579693e-6
295,3.866740521410626e-6
296,1.3533591824937189e-5
297,1.933370260705313e-6
298,5.800110782115939e-6
299,1.933370260705313e-6
300,9.666851303526564e-6
301,7.733481042821252e-6
302,1.3533591824937189e-5
303,4.833425651763282e-6
304,5.800110782115939e-6
305,1.933370260705313e-6
306,7.733481042821252e-6
307,1.063353643387922e-5
308,4.833425651763282e-6
309,5.800110782115939e-6
310,5.800110782115939e-6
311,7.733481042821252e-6
312,7.733481042821252e-6
313,8.700166173173908e-6
314,1.933370260705313e-6
315,2.9000553910579693e-6
316,3.866740521410626e-6
317,7.733481042821252e-6
318,3.866740521410626e-6
319,3.866740521410626e-6
320,1.3533591824937189e-5
321,7.733481042821252e-6
322,4.833425651763282e-6
323,2.9000553910579693e-6
324,1.1600221564231877e-5
325,3.866740521410626e-6
326,4.833425651763282e-6
327,4.833425651763282e-6
328,1.1600221564231877e-5
329,6.7667959124685945e-6
330,1.2566906694584533e-5
331,9.666851303526564e-6
332,8.700166173173908e-6
333,8.700166173173908e-6
334,5.800110782115939e-6
335,6.7667959124685945e-6
336,5.800110782115939e-6
337,5.800110782115939e-6
338,6.7667959124685945e-6
339,9.666851303526564e-6
340,5.800110782115939e-6
341,4.833425651763282e-6
342,1.933370260705313e-6
343,5.800110782115939e-6
344,3.596068684911882e-4
345,4.833425651763282e-6
346,7.443475503715454e-5
347,4.833425651763282e-6
348,8.700166173173908e-6
349,8.700166173173908e-6
350,2.6100498519521722e-5
351,6.7667959124685945e-6
352,8.700166173173908e-6
353,6.7667959124685945e-6
354,6.7667959124685945e-6
355,6.7667959124685945e-6
356,8.700166173173908e-6
357,3.866740521410626e-6
358,4.833425651763282e-6
359,1.7400332346347816e-5
360,6.7667959124685945e-6
361,2.996723904093235e-5
362,8.700166173173908e-6
363,5.800110782115939e-6
364,1.3533591824937189e-5
365,3.3833979562342976e-5
367,4.833425651763282e-6
368,3.866740521410626e-6
369,4.156746060516422e-5
370,8.700166173173908e-6
371,1.7497000859383082e-4
372,1.1600221564231877e-5
373,1.1600221564231877e-5
374,9.666851303526565e-7
375,1.933370260705313e-6
376,1.3533591824937189e-5
377,4.833425651763282e-6
378,8.535829701013956e-4
379,3.866740521410626e-6
380,0.0035235673001354326
381,7.733481042821252e-6
382,7.733481042821252e-6
383,4.833425651763282e-6
384,1.933370260705313e-6
385,3.866740521410626e-6
386,6.7667959124685945e-6
387,3.77007200837536e-5
388,4.833425651763282e-6
389,3.866740521410626e-6
390,3.866740521410626e-6
391,6.7667959124685945e-6
392,5.800110782115939e-6
393,0.0010836540311253279
394,1.5466962085642504e-5
395,2.9000553910579693e-6
396,1.9817045172229456e-4
397,6.7667959124685945e-6
398,1.0730204946914486e-4
400,2.22337579981111e-5
401,8.700166173173908e-6
402,9.666851303526565e-7
403,1.643364721599516e-5
404,1.063353643387922e-5
405,1.2566906694584533e-5
406,1.3533591824937189e-5
407,2.22337579981111e-5
408,8.700166173173908e-6
409,4.833425651763282e-6
410,2.3200443128463754e-5
411,2.22337579981111e-5
412,1.063353643387922e-5
413,5.800110782115939e-6
414,7.733481042821252e-6
415,1.933370260705313e-6
416,3.286729443199032e-5
417,2.6100498519521722e-5
418,3.093392417128501e-5
419,3.480066469269563e-5
420,5.4134367299748756e-5
421,5.510105243010142e-5
422,6.186784834257002e-5
423,9.280177251385502e-5
424,1.6046973163854096e-4
425,7.414474949804875e-4
426,1.933370260705313e-6
427,3.866740521410626e-6
428,1.933370260705313e-6
429,7.385474395894295e-4
430,8.700166173173908e-6
431,5.800110782115939e-6
432,6.7667959124685945e-6
433,3.866740521410626e-6
434,6.960132938539126e-5
435,7.733481042821252e-6
436,4.833425651763282e-6
437,2.9000553910579693e-6
438,3.866740521410626e-6
439,1.933370260705313e-6
440,2.9000553910579693e-6
441,4.833425651763282e-6
442,3.866740521410626e-6
443,4.833425651763282e-6
444,1.933370260705313e-6
445,1.3533591824937189e-5
446,3.866740521410626e-6
447,3.866740521410626e-6
448,2.9000553910579693e-6
449,2.9000553910579693e-6
450,4.833425651763282e-6
451,8.700166173173908e-6
452,2.9000553910579693e-6
453,6.7667959124685945e-6
454,2.9000553910579693e-6
455,2.9000553910579693e-6
456,4.833425651763282e-6
457,1.063353643387922e-5
458,2.9000553910579693e-6
459,2.0300387737405783e-5
460,1.063353643387922e-5
461,1.1600221564231877e-5
462,7.733481042821252e-6
463,5.800110782115939e-6
464,8.700166173173908e-6
465,2.9000553910579693e-6
466,9.666851303526565e-7
467,9.666851303526565e-7
468,1.933370260705313e-6
469,8.526162849710429e-4
470,1.353359182493719e-4
471,6.7667959124685945e-6
472,2.9000553910579693e-6
473,2.9000553910579693e-6
474,4.44675159962222e-5
475,2.9000553910579693e-6
476,5.800110782115939e-6
477,2.397379123274588e-4
478,1.3533591824937189e-5
479,5.800110782115939e-6
480,3.866740521410626e-6
481,2.9000553910579693e-6
482,2.9000553910579693e-6
483,1.933370260705313e-6
484,9.183508738350236e-5
485,4.833425651763282e-6
486,5.171765447386712e-4
487,1.7400332346347816e-5
488,4.833425651763282e-6
489,2.9000553910579693e-6
490,4.833425651763282e-6
491,2.9000553910579693e-5
492,3.866740521410626e-6
493,2.6100498519521722e-5
494,5.800110782115939e-6
495,2.5133813389169066e-5
496,6.7667959124685945e-6
497,2.5133813389169066e-5
498,2.6100498519521722e-5
499,3.093392417128501e-5
500,2.5133813389169066e-5
501,3.866740521410626e-6
502,2.8033868780227037e-5
503,2.6100498519521722e-5
504,3.866740521410626e-6
505,1.9913713685264722e-4
506,6.7667959124685945e-6
507,6.7667959124685945e-6
508,4.833425651763282e-6
509,5.123431190869079e-5
510,8.700166173173908e-6
511,8.700166173173908e-6
512,3.286729443199032e-5
513,3.77007200837536e-4
514,1.643364721599516e-5
515,2.9000553910579693e-6
516,3.866740521410626e-6
517,2.9000553910579693e-6
518,2.9000553910579693e-6
519,2.9000553910579693e-6
520,4.833425651763282e-6
521,9.666851303526564e-6
522,2.9000553910579693e-6
523,7.733481042821252e-6
524,2.9000553910579693e-6
525,9.666851303526564e-6
526,1.063353643387922e-4
527,4.833425651763282e-6
528,3.866740521410626e-6
529,3.644402941429515e-4
530,2.9000553910579693e-6
531,7.926818068891782e-5
532,2.9000553910579693e-6
533,1.063353643387922e-5
537,3.866740521410626e-6
538,1.933370260705313e-6
539,1.4500276955289846e-5
540,1.3533591824937189e-5
541,6.7667959124685945e-6
542,3.866740521410626e-6
543,2.3007106102393223e-4
544,1.4500276955289846e-4
545,7.733481042821252e-6
546,4.833425651763282e-6
547,2.9000553910579693e-6
548,2.9000553910579693e-6
549,2.9000553910579693e-6
552,3.866740521410626e-6
554,5.800110782115939e-6
555,1.1890227103337674e-4
556,2.9000553910579693e-6
557,1.440360844225458e-4
558,9.666851303526564e-6
559,9.666851303526565e-7
560,4.833425651763282e-6
561,4.833425651763282e-6
562,2.9000553910579693e-6
563,4.833425651763282e-6
564,6.7667959124685945e-6
565,1.4596945468325112e-4
566,1.353359182493719e-4
567,1.4500276955289846e-5
568,2.9000553910579693e-6
569,2.9000553910579693e-6
570,1.933370260705313e-6
