word_ID_full,freq
22,6.208866261020738e-5
45,6.208866261020738e-5
57,6.208866261020738e-5
60,6.208866261020738e-5
61,6.208866261020738e-5
62,2.483546504408295e-4
67,1.2417732522041475e-4
68,1.2417732522041475e-4
69,6.208866261020738e-5
70,6.208866261020738e-5
72,0.0023593691791878803
82,6.208866261020738e-5
86,1.2417732522041475e-4
87,6.208866261020738e-5
90,6.208866261020738e-5
98,0.0015522165652551844
106,6.829752887122811e-4
107,6.208866261020738e-5
108,1.8626598783062212e-4
115,6.208866261020738e-5
119,4.96709300881659e-4
123,6.208866261020738e-5
128,1.8626598783062212e-4
138,1.2417732522041475e-4
140,6.208866261020738e-5
148,6.208866261020738e-5
152,3.104433130510369e-4
156,6.208866261020738e-5
162,6.208866261020738e-5
169,6.208866261020738e-5
170,1.2417732522041475e-4
173,3.104433130510369e-4
175,9.313299391531107e-4
202,1.2417732522041475e-4
209,2.483546504408295e-4
221,0.0011796845895939401
222,4.346206382714516e-4
224,1.2417732522041475e-4
225,1.2417732522041475e-4
244,4.96709300881659e-4
245,2.483546504408295e-4
255,6.208866261020738e-5
256,3.7253197566124423e-4
257,1.2417732522041475e-4
262,6.208866261020738e-5
264,6.208866261020738e-5
265,5.587979634918664e-4
268,6.208866261020738e-5
282,0.0010555072643735255
283,6.208866261020738e-5
284,6.208866261020738e-5
343,6.208866261020738e-5
346,6.208866261020738e-5
349,6.208866261020738e-5
350,6.208866261020738e-5
359,1.2417732522041475e-4
377,6.208866261020738e-5
378,0.0012417732522041476
380,0.003476965106171613
381,6.208866261020738e-5
385,6.208866261020738e-5
387,6.208866261020738e-5
393,0.0016143052278653918
396,1.2417732522041475e-4
398,1.2417732522041475e-4
416,1.2417732522041475e-4
417,6.208866261020738e-5
418,6.208866261020738e-5
420,1.2417732522041475e-4
421,6.208866261020738e-5
422,1.2417732522041475e-4
423,6.208866261020738e-5
424,6.208866261020738e-5
425,0.0013038619148143548
429,7.450639513224885e-4
431,1.2417732522041475e-4
434,6.208866261020738e-5
447,6.208866261020738e-5
459,1.2417732522041475e-4
469,0.0012417732522041476
470,6.208866261020738e-5
474,6.208866261020738e-5
477,2.483546504408295e-4
486,1.2417732522041475e-4
489,6.208866261020738e-5
505,6.208866261020738e-5
507,6.208866261020738e-5
513,1.8626598783062212e-4
528,6.208866261020738e-5
529,1.8626598783062212e-4
544,2.483546504408295e-4
556,6.208866261020738e-5
557,1.2417732522041475e-4
566,1.2417732522041475e-4
568,6.208866261020738e-5
573,1.8626598783062212e-4
575,6.208866261020738e-5
580,1.8626598783062212e-4
588,6.208866261020738e-5
589,6.208866261020738e-5
591,6.208866261020738e-5
596,6.208866261020738e-5
603,6.208866261020738e-5
618,0.002297280516577673
619,6.208866261020738e-5
625,6.208866261020738e-5
629,7.450639513224885e-4
631,1.8626598783062212e-4
638,6.208866261020738e-5
643,6.208866261020738e-5
649,1.2417732522041475e-4
650,6.208866261020738e-5
653,6.208866261020738e-5
654,6.208866261020738e-5
657,6.208866261020738e-5
661,6.208866261020738e-5
669,1.8626598783062212e-4
670,6.208866261020738e-5
691,6.208866261020738e-5
696,6.208866261020738e-5
702,6.208866261020738e-5
712,6.208866261020738e-5
717,6.208866261020738e-5
722,0.0015522165652551844
728,6.208866261020738e-5
732,5.587979634918664e-4
736,1.8626598783062212e-4
758,1.8626598783062212e-4
760,6.208866261020738e-5
761,6.208866261020738e-5
764,3.104433130510369e-4
765,6.208866261020738e-5
766,6.208866261020738e-5
786,6.208866261020738e-5
