word_ID_full,freq
1,2.4514009756575884e-5
2,1.2257004878287942e-5
5,1.2257004878287942e-5
6,1.8385507317431914e-5
8,6.128502439143971e-6
9,1.2257004878287942e-5
10,6.128502439143971e-6
11,6.128502439143971e-6
12,6.128502439143971e-6
13,6.128502439143971e-6
22,1.8385507317431914e-5
23,1.2257004878287942e-5
24,6.128502439143971e-6
29,2.4514009756575884e-5
30,6.128502439143971e-6
33,1.2257004878287942e-5
34,5.5156521952295734e-5
35,1.8385507317431914e-5
39,1.2257004878287942e-5
45,1.7159806829603118e-4
47,6.128502439143971e-6
48,2.4514009756575884e-5
51,1.838550731743191e-4
52,5.5156521952295734e-5
55,6.128502439143971e-6
56,4.902801951315177e-5
57,1.5321256097859928e-4
58,6.128502439143971e-6
59,4.902801951315177e-5
60,4.902801951315177e-5
61,5.5156521952295734e-5
62,1.1031304390459147e-4
63,6.741352683058367e-5
65,6.128502439143971e-5
67,4.2899517074007794e-5
68,8.579903414801559e-5
69,2.4514009756575884e-5
70,2.4514009756575884e-5
71,8.579903414801559e-5
72,0.002334959429313853
73,3.677101463486383e-5
74,6.128502439143971e-6
76,3.0642512195719854e-5
79,6.128502439143971e-6
80,1.8385507317431914e-5
81,1.8385507317431914e-5
82,1.8385507317431914e-5
83,6.128502439143971e-6
85,6.128502439143971e-6
86,9.805603902630354e-5
87,1.2257004878287942e-5
88,6.128502439143971e-6
90,6.128502439143971e-5
91,6.128502439143971e-6
92,6.128502439143971e-6
94,6.128502439143971e-6
96,6.128502439143971e-6
97,1.2257004878287942e-5
98,0.0016424386536905843
99,2.4514009756575884e-5
102,1.2257004878287942e-5
103,6.128502439143971e-6
105,1.2257004878287942e-5
106,5.270512097663815e-4
107,2.4514009756575884e-5
108,1.899835756134631e-4
109,6.128502439143971e-6
110,6.128502439143971e-6
111,6.128502439143971e-6
114,1.2257004878287942e-5
115,1.8385507317431914e-5
116,6.128502439143971e-6
118,1.2257004878287942e-5
119,4.412521756183659e-4
123,1.2257004878287942e-5
124,1.2257004878287942e-5
