word_ID_full,freq
1,4.993053414437164e-6
2,4.993053414437164e-6
3,4.993053414437164e-6
4,4.993053414437164e-6
5,6.241316768046455e-6
6,2.496526707218582e-6
7,1.248263353609291e-6
8,2.496526707218582e-6
9,8.737843475265037e-6
10,1.248263353609291e-6
11,2.496526707218582e-6
12,2.496526707218582e-6
13,4.993053414437164e-6
14,4.993053414437164e-6
15,1.123437018248362e-5
16,3.744790060827873e-6
17,2.496526707218582e-6
18,1.248263353609291e-6
19,3.744790060827873e-6
20,6.241316768046455e-6
21,1.6227423596920784e-5
22,1.8723950304139366e-5
23,1.123437018248362e-5
24,3.744790060827873e-6
25,8.737843475265037e-6
26,2.496526707218582e-6
27,1.248263353609291e-6
28,1.248263353609291e-6
29,4.993053414437164e-6
30,3.744790060827873e-6
31,1.248263353609291e-6
32,9.986106828874328e-6
33,2.496526707218582e-6
34,1.123437018248362e-5
35,1.3730896889702201e-5
36,1.248263353609291e-6
37,1.248263353609291e-6
38,2.371700371857653e-5
39,4.993053414437164e-6
40,2.496526707218582e-6
41,1.248263353609291e-6
42,1.123437018248362e-5
43,9.986106828874328e-6
44,1.248263353609291e-6
45,1.797499229197379e-4
46,2.6213530425795112e-5
47,3.744790060827873e-6
48,6.241316768046455e-6
49,3.744790060827873e-6
51,1.5103986578672422e-4
52,4.493748072993448e-5
53,1.248263353609291e-6
54,1.248263353609291e-6
55,3.744790060827873e-6
56,4.3689217376325187e-5
57,7.739232792377604e-5
58,2.496526707218582e-6
59,6.99027478021203e-5
60,6.366143103407384e-5
61,3.1206583840232276e-5
62,1.1359196517844548e-4
63,3.619963725466944e-5
64,6.241316768046455e-6
65,6.865448444851101e-5
66,6.241316768046455e-6
67,5.742011426602739e-5
68,6.99027478021203e-5
69,5.3675324205199515e-5
70,2.246874036496724e-5
71,6.865448444851101e-5
72,0.002239384456375068
73,2.371700371857653e-5
74,4.993053414437164e-6
75,6.241316768046455e-6
76,1.3730896889702201e-5
77,2.496526707218582e-6
78,4.993053414437164e-6
79,1.248263353609291e-6
80,2.496526707218582e-6
81,9.986106828874328e-6
82,6.241316768046455e-6
83,1.248263353609291e-6
84,6.241316768046455e-6
85,2.496526707218582e-6
86,7.614406457016675e-5
87,1.123437018248362e-5
88,7.489580121655746e-6
89,1.248263353609291e-6
90,2.496526707218582e-5
91,3.744790060827873e-6
92,7.489580121655746e-6
93,4.993053414437164e-6
94,3.744790060827873e-6
95,3.744790060827873e-6
96,3.744790060827873e-6
97,6.241316768046455e-6
98,0.001376834479031048
99,2.7461793779404403e-5
100,6.241316768046455e-6
101,1.3730896889702201e-5
102,2.496526707218582e-6
103,9.986106828874328e-6
104,3.744790060827873e-6
105,3.744790060827873e-6
106,5.142845016870279e-4
107,1.248263353609291e-5
108,1.2232980865371052e-4
109,7.489580121655746e-6
110,2.496526707218582e-6
111,4.993053414437164e-6
112,6.241316768046455e-6
113,6.241316768046455e-6
114,2.496526707218582e-5
115,2.496526707218582e-5
116,7.489580121655746e-6
117,3.744790060827873e-6
118,1.123437018248362e-5
119,4.443817538849076e-4
120,7.489580121655746e-6
121,4.993053414437164e-6
122,1.248263353609291e-6
123,1.248263353609291e-6
124,1.248263353609291e-6
125,4.993053414437164e-6
126,2.496526707218582e-6
127,1.123437018248362e-5
128,4.993053414437164e-6
129,6.241316768046455e-6
130,2.496526707218582e-6
131,9.861280493513399e-5
132,4.993053414437164e-6
133,2.496526707218582e-6
134,1.248263353609291e-6
135,3.744790060827873e-6
136,9.986106828874328e-6
137,3.744790060827873e-6
138,3.744790060827873e-5
139,3.744790060827873e-6
140,1.3730896889702201e-5
141,2.496526707218582e-6
142,4.993053414437164e-6
143,9.986106828874328e-6
144,4.993053414437164e-6
145,4.993053414437164e-6
146,1.248263353609291e-6
147,3.744790060827873e-6
148,6.865448444851101e-5
149,3.744790060827873e-6
150,4.1192690669106604e-5
151,4.993053414437164e-6
152,4.5311959736017265e-4
153,4.993053414437164e-6
154,2.496526707218582e-6
155,3.744790060827873e-6
156,2.8710057133013694e-5
157,1.4979160243311493e-5
158,3.744790060827873e-6
160,2.371700371857653e-5
161,6.241316768046455e-6
162,3.744790060827873e-6
163,6.241316768046455e-6
164,6.241316768046455e-6
165,6.241316768046455e-6
166,3.744790060827873e-6
167,1.248263353609291e-6
168,2.496526707218582e-6
169,3.869616396188802e-5
170,1.248263353609291e-6
171,3.744790060827873e-6
172,1.248263353609291e-6
173,4.868227079076235e-5
174,2.1220477011357948e-5
175,5.966698830252411e-4
176,3.744790060827873e-6
177,2.496526707218582e-6
178,7.364753786294817e-5
179,2.6213530425795112e-5
180,2.496526707218582e-6
181,4.993053414437164e-6
182,8.737843475265037e-6
183,3.744790060827873e-6
184,6.241316768046455e-6
185,3.744790060827873e-6
186,3.744790060827873e-6
187,1.7475686950530075e-5
188,6.241316768046455e-6
189,1.248263353609291e-6
190,6.241316768046455e-6
191,1.9972213657748657e-5
192,2.496526707218582e-6
193,3.744790060827873e-6
194,1.248263353609291e-6
195,3.744790060827873e-6
196,8.737843475265037e-6
197,8.737843475265037e-6
198,6.241316768046455e-6
199,2.9958320486622985e-5
200,7.489580121655746e-6
201,3.619963725466944e-5
202,2.646318309651697e-4
203,2.8710057133013694e-5
204,1.6976381609086358e-4
205,7.489580121655746e-6
206,7.489580121655746e-6
207,4.993053414437164e-6
208,3.1206583840232276e-5
209,3.4452068559616433e-4
210,1.4979160243311493e-5
211,2.8710057133013694e-5
212,1.248263353609291e-5
213,6.241316768046455e-6
214,2.496526707218582e-6
215,4.993053414437164e-6
216,1.248263353609291e-6
217,4.993053414437164e-6
218,1.248263353609291e-6
219,6.241316768046455e-6
220,3.744790060827873e-6
221,2.7087314773321616e-4
222,5.891803029035854e-4
223,9.986106828874328e-6
224,8.113711798460392e-5
225,4.993053414437164e-5
226,1.123437018248362e-5
227,3.744790060827873e-6
228,4.993053414437164e-6
229,3.744790060827873e-6
230,3.744790060827873e-6
231,1.248263353609291e-6
232,1.123437018248362e-5
233,3.744790060827873e-6
234,1.3730896889702201e-5
235,6.241316768046455e-6
236,8.737843475265037e-6
237,1.248263353609291e-6
238,3.744790060827873e-6
239,7.489580121655746e-6
240,7.489580121655746e-6
241,6.241316768046455e-6
242,1.123437018248362e-5
244,1.9972213657748657e-4
245,0.00025714225084351396
246,1.6227423596920784e-5
247,1.8723950304139366e-5
248,6.241316768046455e-6
249,3.744790060827873e-6
250,1.248263353609291e-6
251,3.744790060827873e-6
252,1.248263353609291e-6
253,2.496526707218582e-6
255,2.9958320486622985e-5
256,1.9722560987026798e-4
257,1.4979160243311493e-5
258,8.737843475265037e-6
259,7.489580121655746e-6
260,3.744790060827873e-6
261,2.496526707218582e-6
262,4.993053414437164e-6
263,4.993053414437164e-6
264,3.370311054745086e-5
265,4.5187133400656336e-4
266,8.737843475265037e-6
267,2.496526707218582e-5
268,9.73645415815247e-5
269,7.489580121655746e-6
270,4.993053414437164e-6
271,5.3675324205199515e-5
272,6.241316768046455e-6
273,7.489580121655746e-6
274,6.241316768046455e-6
275,3.744790060827873e-6
276,2.496526707218582e-6
277,3.744790060827873e-6
278,3.744790060827873e-6
279,4.993053414437164e-6
280,2.796109912084812e-4
281,3.744790060827873e-6
282,0.001024824213313228
283,1.248263353609291e-5
284,2.496526707218582e-6
285,8.737843475265037e-6
286,6.241316768046455e-6
287,6.241316768046455e-6
288,7.489580121655746e-6
290,1.248263353609291e-6
291,4.993053414437164e-6
292,7.489580121655746e-6
293,6.241316768046455e-6
294,3.744790060827873e-6
295,6.241316768046455e-6
296,1.7475686950530075e-5
297,4.993053414437164e-6
298,7.489580121655746e-6
299,2.496526707218582e-6
300,9.986106828874328e-6
301,1.248263353609291e-5
302,1.6227423596920784e-5
303,6.241316768046455e-6
304,7.489580121655746e-6
305,2.496526707218582e-6
306,6.241316768046455e-6
307,7.489580121655746e-6
308,7.489580121655746e-6
309,8.737843475265037e-6
310,3.744790060827873e-6
311,4.993053414437164e-6
312,1.248263353609291e-5
313,9.986106828874328e-6
314,1.123437018248362e-5
315,3.744790060827873e-6
316,3.744790060827873e-6
317,3.744790060827873e-6
318,4.993053414437164e-6
319,6.241316768046455e-6
320,9.986106828874328e-6
321,8.737843475265037e-6
322,4.993053414437164e-6
323,2.496526707218582e-6
324,7.489580121655746e-6
325,3.744790060827873e-6
326,2.496526707218582e-6
327,8.737843475265037e-6
328,1.123437018248362e-5
329,4.993053414437164e-6
330,1.8723950304139366e-5
331,8.737843475265037e-6
332,6.241316768046455e-6
333,7.489580121655746e-6
334,4.993053414437164e-6
335,2.496526707218582e-6
336,6.241316768046455e-6
337,4.993053414437164e-6
338,6.241316768046455e-6
339,8.737843475265037e-6
340,2.496526707218582e-6
341,4.993053414437164e-6
342,1.248263353609291e-6
343,3.744790060827873e-6
344,1.9098429310222153e-4
345,7.489580121655746e-6
346,6.366143103407384e-5
347,7.489580121655746e-6
348,2.496526707218582e-6
349,7.489580121655746e-6
350,1.7475686950530075e-5
352,2.496526707218582e-6
356,1.248263353609291e-6
357,3.744790060827873e-6
358,4.993053414437164e-6
359,1.7475686950530075e-5
361,3.370311054745086e-5
362,4.993053414437164e-6
363,3.744790060827873e-6
364,2.1220477011357948e-5
365,6.241316768046455e-6
366,6.241316768046455e-6
367,1.248263353609291e-6
368,4.993053414437164e-6
369,4.743400743715306e-5
370,1.4979160243311493e-5
371,0.00025714225084351396
372,6.241316768046455e-6
373,6.241316768046455e-6
374,2.496526707218582e-6
375,1.248263353609291e-6
376,6.241316768046455e-6
378,8.837704543553781e-4
379,4.993053414437164e-6
380,0.0038134445452763844
381,6.241316768046455e-6
382,7.489580121655746e-6
383,8.737843475265037e-6
384,3.744790060827873e-6
385,4.993053414437164e-6
386,7.489580121655746e-6
387,5.2427060851590224e-5
388,4.993053414437164e-6
389,4.993053414437164e-6
390,4.993053414437164e-6
391,4.993053414437164e-6
392,7.489580121655746e-6
393,0.0011097061213586597
394,2.1220477011357948e-5
395,3.744790060827873e-6
396,1.8848776639500295e-4
397,4.993053414437164e-6
398,9.486801487430612e-5
400,3.1206583840232276e-5
401,1.123437018248362e-5
402,1.248263353609291e-6
403,2.1220477011357948e-5
404,1.6227423596920784e-5
405,8.737843475265037e-6
406,1.9972213657748657e-5
407,2.7461793779404403e-5
408,1.7475686950530075e-5
409,4.993053414437164e-6
410,2.7461793779404403e-5
411,2.6213530425795112e-5
413,6.241316768046455e-6
414,6.241316768046455e-6
415,2.496526707218582e-6
416,3.869616396188802e-5
417,2.496526707218582e-5
418,3.370311054745086e-5
419,2.1220477011357948e-5
420,4.618574408354377e-5
421,5.2427060851590224e-5
422,5.866837761963668e-5
423,9.361975152069683e-5
424,1.4355028566506847e-4
425,8.163642332604763e-4
426,4.993053414437164e-6
427,6.241316768046455e-6
429,6.803035277170637e-4
430,3.744790060827873e-6
431,4.993053414437164e-6
432,2.496526707218582e-6
433,3.744790060827873e-6
434,6.865448444851101e-5
435,8.737843475265037e-6
436,2.496526707218582e-6
437,6.241316768046455e-6
438,2.496526707218582e-6
439,4.993053414437164e-6
440,1.248263353609291e-6
441,2.496526707218582e-6
442,4.993053414437164e-6
443,4.993053414437164e-6
444,2.496526707218582e-6
445,7.489580121655746e-6
446,2.496526707218582e-6
447,6.241316768046455e-6
448,2.496526707218582e-6
449,1.248263353609291e-6
450,8.737843475265037e-6
451,3.744790060827873e-6
452,3.744790060827873e-6
454,2.496526707218582e-6
455,1.248263353609291e-6
456,6.241316768046455e-6
457,6.241316768046455e-6
458,1.248263353609291e-6
459,2.496526707218582e-5
460,2.496526707218582e-6
461,7.489580121655746e-6
462,3.744790060827873e-6
463,6.241316768046455e-6
464,4.993053414437164e-6
465,1.248263353609291e-6
466,6.241316768046455e-6
467,3.744790060827873e-6
468,3.744790060827873e-6
469,8.837704543553781e-4
470,1.3106765212897556e-4
472,1.248263353609291e-6
473,1.248263353609291e-6
474,4.868227079076235e-5
475,1.248263353609291e-6
476,4.993053414437164e-6
477,2.246874036496724e-4
478,1.248263353609291e-5
479,4.993053414437164e-6
480,4.993053414437164e-6
481,4.993053414437164e-6
482,4.993053414437164e-6
483,6.241316768046455e-6
484,9.73645415815247e-5
485,4.993053414437164e-6
486,2.072117166991423e-4
487,1.6227423596920784e-5
488,4.993053414437164e-6
489,1.248263353609291e-6
490,4.993053414437164e-6
492,3.744790060827873e-6
494,2.496526707218582e-6
496,3.744790060827873e-6
499,3.1206583840232276e-5
501,3.744790060827873e-6
504,8.737843475265037e-6
505,1.797499229197379e-4
506,6.241316768046455e-6
507,4.993053414437164e-6
508,4.993053414437164e-6
509,4.993053414437164e-5
510,3.744790060827873e-6
511,1.123437018248362e-5
512,2.6213530425795112e-5
513,3.73230742729178e-4
514,1.6227423596920784e-5
515,1.248263353609291e-6
516,2.496526707218582e-6
517,1.248263353609291e-6
518,2.496526707218582e-6
519,1.248263353609291e-6
520,6.241316768046455e-6
521,7.489580121655746e-6
522,3.744790060827873e-6
523,7.489580121655746e-6
524,3.744790060827873e-6
525,7.489580121655746e-6
526,1.385572322506313e-4
527,3.744790060827873e-6
528,1.248263353609291e-6
529,3.6698942596113157e-4
530,6.241316768046455e-6
531,6.615795774129243e-5
532,3.744790060827873e-6
533,8.737843475265037e-6
537,3.744790060827873e-6
538,2.496526707218582e-6
539,1.4979160243311493e-5
540,1.3730896889702201e-5
541,8.737843475265037e-6
542,3.744790060827873e-6
543,2.895970980373555e-4
544,1.3481244218980343e-4
545,8.737843475265037e-6
546,6.241316768046455e-6
547,1.248263353609291e-6
548,2.496526707218582e-6
549,1.248263353609291e-6
552,3.744790060827873e-6
554,7.489580121655746e-6
555,1.4604681237228705e-4
556,4.993053414437164e-6
557,1.4979160243311493e-4
558,7.489580121655746e-6
559,1.248263353609291e-6
560,6.241316768046455e-6
561,7.489580121655746e-6
562,1.248263353609291e-6
563,4.993053414437164e-6
564,6.241316768046455e-6
565,6.865448444851101e-5
566,1.2857112542175698e-4
567,1.248263353609291e-5
568,3.744790060827873e-6
569,2.496526707218582e-6
570,2.496526707218582e-6
571,1.398054956042406e-4
572,2.496526707218582e-6
573,1.0360585834957116e-4
574,6.241316768046455e-6
575,8.737843475265037e-6
576,6.241316768046455e-6
577,2.496526707218582e-6
578,3.744790060827873e-6
579,1.0235759499596187e-4
580,2.246874036496724e-5
581,8.737843475265037e-6
582,2.496526707218582e-6
583,4.993053414437164e-6
584,2.246874036496724e-5
585,8.737843475265037e-6
586,1.248263353609291e-6
587,1.4979160243311493e-5
588,4.993053414437164e-6
589,2.7461793779404403e-5
590,1.248263353609291e-6
591,4.993053414437164e-6
592,1.4979160243311493e-5
593,1.3730896889702201e-5
594,9.986106828874328e-6
595,2.496526707218582e-6
596,4.993053414437164e-6
597,2.7461793779404403e-5
599,3.744790060827873e-6
600,6.241316768046455e-6
601,3.744790060827873e-6
602,7.489580121655746e-6
603,1.248263353609291e-6
606,6.241316768046455e-6
607,3.495137390106015e-5
608,1.248263353609291e-6
609,7.489580121655746e-6
610,1.4979160243311493e-5
611,7.489580121655746e-6
613,1.235780720073198e-4
614,6.241316768046455e-6
615,3.869616396188802e-5
616,1.248263353609291e-6
617,1.9972213657748657e-5
618,0.002474057966853615
619,6.241316768046455e-6
620,4.993053414437164e-6
621,6.241316768046455e-6
622,1.248263353609291e-6
623,1.248263353609291e-6
624,1.248263353609291e-6
625,1.8723950304139366e-5
626,3.744790060827873e-6
627,4.993053414437164e-6
629,9.287079350853125e-4
630,7.489580121655746e-6
631,1.7350860615169146e-4
632,4.993053414437164e-6
633,2.496526707218582e-5
634,9.986106828874328e-6
635,1.248263353609291e-6
636,6.241316768046455e-6
637,4.993053414437164e-6
638,6.99027478021203e-5
639,2.496526707218582e-6
640,4.993053414437164e-6
641,4.993053414437164e-6
642,1.248263353609291e-6
643,1.9972213657748657e-5
644,6.241316768046455e-6
645,1.123437018248362e-5
646,1.3730896889702201e-5
647,1.6227423596920784e-5
648,3.744790060827873e-6
649,2.1719782352801664e-4
650,7.614406457016675e-5
651,5.991664097324597e-5
652,3.744790060827873e-6
653,1.123437018248362e-4
654,1.248263353609291e-6
655,2.621353042579511e-4
656,6.490969438768313e-5
657,1.7475686950530075e-5
658,3.744790060827873e-6
659,6.241316768046455e-6
660,3.744790060827873e-6
661,4.993053414437164e-5
662,6.241316768046455e-6
663,6.241316768046455e-6
664,6.241316768046455e-6
665,2.496526707218582e-6
666,1.248263353609291e-6
667,4.618574408354377e-5
668,8.737843475265037e-6
669,1.1608849188566407e-4
670,4.2440954022715895e-5
671,9.986106828874328e-6
672,2.496526707218582e-6
673,1.248263353609291e-6
674,3.744790060827873e-6
675,6.241316768046455e-6
676,8.737843475265037e-6
677,3.495137390106015e-5
678,1.248263353609291e-5
679,4.993053414437164e-6
680,1.248263353609291e-5
681,5.2427060851590224e-5
682,2.7461793779404403e-5
683,4.993053414437164e-6
684,1.248263353609291e-6
685,3.1206583840232276e-5
686,3.744790060827873e-6
687,2.371700371857653e-5
688,6.241316768046455e-6
689,3.495137390106015e-5
691,2.371700371857653e-5
693,1.248263353609291e-6
694,1.123437018248362e-5
695,8.737843475265037e-6
696,1.4729507572589634e-4
697,3.744790060827873e-6
698,8.737843475265037e-6
699,2.496526707218582e-6
702,4.993053414437164e-6
704,1.248263353609291e-5
705,7.489580121655746e-6
706,8.737843475265037e-6
707,3.744790060827873e-6
708,8.737843475265037e-6
709,1.248263353609291e-5
710,3.370311054745086e-5
711,2.496526707218582e-6
712,1.3730896889702201e-5
713,1.248263353609291e-6
714,2.496526707218582e-6
715,4.618574408354377e-5
717,9.361975152069683e-5
718,3.744790060827873e-6
719,9.986106828874328e-6
720,2.496526707218582e-6
721,6.241316768046455e-6
722,0.001530370871524991
723,6.241316768046455e-6
724,6.241316768046455e-6
725,2.496526707218582e-6
726,2.496526707218582e-6
727,4.993053414437164e-6
728,1.7475686950530075e-5
729,4.993053414437164e-6
731,3.744790060827873e-6
732,4.056855899230196e-4
733,4.993053414437164e-6
734,8.737843475265037e-6
735,4.993053414437164e-6
736,9.861280493513399e-5
737,1.9972213657748657e-5
738,7.489580121655746e-6
739,3.744790060827873e-6
740,2.246874036496724e-5
741,3.744790060827873e-6
743,3.744790060827873e-6
744,4.993053414437164e-6
745,2.371700371857653e-5
746,2.496526707218582e-6
747,1.3730896889702201e-5
748,4.993053414437164e-6
749,3.744790060827873e-6
750,6.241316768046455e-6
751,2.246874036496724e-5
752,4.993053414437164e-6
753,4.1192690669106604e-5
