word_ID_full,freq
1,1.3579547200719288e-5
2,2.144139031692519e-6
3,6.432417095077557e-6
4,3.573565052820865e-6
5,7.861843116205903e-6
6,4.288278063385038e-6
7,3.573565052820865e-6
8,5.002991073949211e-6
9,1.0005982147898422e-5
10,4.288278063385038e-6
11,2.144139031692519e-6
12,5.002991073949211e-6
13,2.8588520422566922e-6
14,6.432417095077557e-6
15,1.85825382746685e-5
16,3.573565052820865e-6
17,3.573565052820865e-6
18,4.288278063385038e-6
19,3.573565052820865e-6
20,6.432417095077557e-6
21,2.572966838031023e-5
22,1.85825382746685e-5
23,1.3579547200719288e-5
24,2.8588520422566922e-6
25,2.358552934861771e-5
26,2.144139031692519e-6
27,7.147130105641731e-7
28,7.147130105641731e-7
29,7.147130105641731e-7
30,2.144139031692519e-6
31,2.8588520422566922e-6
32,7.14713010564173e-6
33,4.288278063385038e-6
35,1.5723686232411805e-5
36,1.4294260211283461e-6
37,7.14713010564173e-6
38,4.717105869723542e-5
39,5.7177040845133845e-6
40,1.0720695158462595e-5
41,4.288278063385038e-6
42,2.5014955369746057e-5
43,1.929725128523267e-5
44,2.8588520422566922e-6
45,1.7581940059878656e-4
46,1.5723686232411805e-5
47,5.002991073949211e-6
48,5.002991073949211e-6
49,8.576556126770076e-6
50,3.573565052820865e-6
51,1.407984630811421e-4
52,4.145335461272204e-5
53,2.8588520422566922e-6
54,2.8588520422566922e-6
55,3.573565052820865e-6
56,4.073864160215786e-5
57,5.860646686626219e-5
58,2.8588520422566922e-6
59,7.647429213036651e-5
60,5.789175385569801e-5
61,3.144737246482361e-5
62,1.0005982147898423e-4
63,4.645634568667125e-5
64,4.288278063385038e-6
65,5.217404977118463e-5
66,2.8588520422566922e-6
67,4.860048471836376e-5
68,6.575359697190392e-5
69,5.145933676062046e-5
70,2.2870816338053538e-5
71,6.3609457940211393e-05
72,0.0022120367676961156
73,2.072667730636102e-5
74,2.8588520422566922e-6
75,2.8588520422566922e-6
76,1.5723686232411805e-5
77,3.573565052820865e-6
78,2.8588520422566922e-6
79,2.144139031692519e-6
80,4.288278063385038e-6
81,7.861843116205903e-6
82,3.573565052820865e-6
83,2.8588520422566922e-6
84,3.573565052820865e-6
85,3.573565052820865e-6
86,8.147728320431572e-5
87,1.0720695158462595e-5
88,6.432417095077557e-6
89,4.288278063385038e-6
90,2.2156103327489363e-5
91,5.7177040845133845e-6
92,5.002991073949211e-6
93,4.288278063385038e-6
94,3.573565052820865e-6
95,2.144139031692519e-6
96,2.8588520422566922e-6
97,5.7177040845133845e-6
98,0.0013979786486635224
99,2.7159094401438576e-5
