word_ID_full,freq
1,1.435583914186536e-5
2,2.8711678283730718e-6
3,2.8711678283730718e-6
4,4.78527971395512e-6
5,1.0527615370701264e-5
6,4.78527971395512e-6
7,2.8711678283730718e-6
8,4.78527971395512e-6
9,1.3398783199074335e-5
10,3.828223771164096e-6
11,1.914111885582048e-6
12,5.7423356567461435e-6
13,3.828223771164096e-6
14,5.7423356567461435e-6
15,1.6269951027447406e-5
16,2.8711678283730718e-6
17,2.8711678283730718e-6
18,3.828223771164096e-6
19,2.8711678283730718e-6
20,8.613503485119216e-6
21,2.39263985697756e-5
22,2.39263985697756e-5
23,1.0527615370701264e-5
24,2.8711678283730718e-6
25,1.914111885582048e-5
26,2.8711678283730718e-6
27,3.828223771164096e-6
28,3.828223771164096e-6
29,4.78527971395512e-6
30,3.828223771164096e-6
31,1.914111885582048e-6
32,5.7423356567461435e-6
33,3.828223771164096e-6
34,8.613503485119216e-6
35,1.3398783199074335e-5
36,1.914111885582048e-6
37,4.78527971395512e-6
38,4.019634959722301e-5
39,7.656447542328191e-6
40,6.6993915995371674e-6
41,3.828223771164096e-6
42,2.1055230741402528e-5
43,1.7227006970238432e-5
44,3.828223771164096e-6
45,1.7896946130192148e-4
46,1.914111885582048e-5
47,4.78527971395512e-6
48,5.7423356567461435e-6
49,1.1484671313492287e-5
50,4.78527971395512e-6
51,1.3685899981911642e-4
52,4.3067517425596075e-5
53,1.914111885582048e-6
54,3.828223771164096e-6
55,3.828223771164096e-6
56,4.976690902513325e-5
57,8.613503485119215e-5
58,9.57055942791024e-7
59,7.369330759490884e-5
60,6.699391599537168e-5
61,3.4454013940476864e-5
62,9.857676210747547e-5
63,4.2110461482805056e-5
64,9.57055942791024e-7
65,5.263807685350632e-5
66,3.828223771164096e-6
67,4.593868525396915e-5
68,8.039269919444602e-5
69,5.742335656746144e-5
70,2.5840510455357647e-5
71,6.699391599537168e-5
72,0.002272050808185891
73,2.2969342626984574e-5
74,2.8711678283730718e-6
75,1.914111885582048e-6
76,1.914111885582048e-5
77,4.78527971395512e-6
78,2.8711678283730718e-6
79,4.78527971395512e-6
80,5.7423356567461435e-6
81,8.613503485119216e-6
82,6.6993915995371674e-6
83,2.8711678283730718e-6
84,3.828223771164096e-6
85,3.828223771164096e-6
86,8.039269919444602e-5
87,8.613503485119216e-6
88,7.656447542328191e-6
89,4.78527971395512e-6
90,2.0098174798611505e-5
91,4.78527971395512e-6
92,3.828223771164096e-6
93,2.8711678283730718e-6
94,4.78527971395512e-6
95,9.57055942791024e-7
96,2.8711678283730718e-6
97,6.6993915995371674e-6
98,0.0013504059352781347
99,3.0625790169312765e-5
100,4.78527971395512e-6
101,1.2441727256283312e-5
102,3.828223771164096e-6
103,9.57055942791024e-6
104,2.8711678283730718e-6
105,5.7423356567461435e-6
106,5.148960972215709e-4
107,9.57055942791024e-6
108,1.4164427953307154e-4
109,6.6993915995371674e-6
110,4.78527971395512e-6
111,5.7423356567461435e-6
112,1.914111885582048e-6
113,5.7423356567461435e-6
114,1.6269951027447406e-5
115,2.0098174798611505e-5
116,1.3398783199074335e-5
117,4.78527971395512e-6
118,1.0527615370701264e-5
119,4.354604539699159e-4
120,9.57055942791024e-6
121,3.828223771164096e-6
122,1.914111885582048e-6
123,4.78527971395512e-6
124,3.828223771164096e-6
125,5.7423356567461435e-6
126,6.6993915995371674e-6
127,1.1484671313492287e-5
128,1.3398783199074335e-5
129,8.613503485119216e-6
130,5.7423356567461435e-6
131,9.857676210747547e-5
132,5.7423356567461435e-6
133,4.78527971395512e-6
134,1.914111885582048e-6
135,3.828223771164096e-6
136,1.0527615370701264e-5
137,2.8711678283730718e-6
138,3.0625790169312765e-5
139,1.914111885582048e-6
140,2.201228668419355e-5
141,3.828223771164096e-6
142,3.828223771164096e-6
143,5.7423356567461435e-6
144,4.78527971395512e-6
145,9.57055942791024e-7
146,2.8711678283730718e-6
147,3.828223771164096e-6
148,8.134975513723704e-5
149,1.914111885582048e-6
150,4.40245733683871e-5
151,7.656447542328191e-6
152,4.1631933511409545e-4
153,3.828223771164096e-6
154,2.8711678283730718e-6
155,3.828223771164096e-6
156,2.4883454512566624e-5
157,1.435583914186536e-5
158,3.828223771164096e-6
159,2.8711678283730718e-6
160,4.2110461482805056e-5
161,7.656447542328191e-6
162,4.78527971395512e-6
163,3.828223771164096e-6
164,3.828223771164096e-6
165,4.78527971395512e-6
166,3.828223771164096e-6
167,1.914111885582048e-6
168,4.78527971395512e-6
169,4.3067517425596075e-5
170,2.8711678283730718e-6
171,4.78527971395512e-6
172,3.828223771164096e-6
173,3.923929365443198e-5
174,1.7227006970238432e-5
175,6.689821040109258e-4
176,4.78527971395512e-6
177,2.8711678283730718e-6
178,6.41227481669986e-5
179,3.4454013940476864e-5
180,2.8711678283730718e-6
181,2.8711678283730718e-6
182,4.78527971395512e-6
183,5.7423356567461435e-6
184,7.656447542328191e-6
185,2.8711678283730718e-6
186,6.6993915995371674e-6
187,2.679756639814867e-5
188,3.828223771164096e-6
189,3.828223771164096e-6
190,7.656447542328191e-6
191,2.39263985697756e-5
192,4.78527971395512e-6
193,3.828223771164096e-6
194,6.6993915995371674e-6
195,3.828223771164096e-6
196,8.613503485119216e-6
197,3.828223771164096e-6
198,2.8711678283730718e-6
199,1.8184062913029455e-5
200,5.7423356567461435e-6
201,3.636812582605891e-5
202,2.3256459409821883e-4
203,2.39263985697756e-5
204,1.7035595781680226e-4
205,6.6993915995371674e-6
206,4.78527971395512e-6
207,1.914111885582048e-6
208,2.201228668419355e-5
209,3.311413562056943e-4
210,1.1484671313492287e-5
211,3.0625790169312765e-5
212,1.5312895084656383e-5
213,4.78527971395512e-6
214,5.7423356567461435e-6
215,3.828223771164096e-6
216,1.914111885582048e-6
217,2.8711678283730718e-6
218,2.8711678283730718e-6
219,8.613503485119216e-6
220,6.6993915995371674e-6
221,4.593868525396915e-5
222,5.876323488736887e-4
223,6.6993915995371674e-6
224,1.0336204182143059e-4
225,4.976690902513325e-5
226,1.0527615370701264e-5
227,4.78527971395512e-6
228,3.828223771164096e-6
229,3.828223771164096e-6
230,3.828223771164096e-6
231,3.828223771164096e-6
232,1.0527615370701264e-5
233,3.828223771164096e-6
234,1.0527615370701264e-5
235,5.7423356567461435e-6
236,5.7423356567461435e-6
237,2.8711678283730718e-6
238,6.6993915995371674e-6
239,5.7423356567461435e-6
240,7.656447542328191e-6
241,7.656447542328191e-6
242,1.1484671313492287e-5
244,3.4454013940476864e-5
245,2.6701860803869567e-4
246,2.0098174798611505e-5
247,1.6269951027447406e-5
248,5.7423356567461435e-6
249,1.914111885582048e-6
250,1.914111885582048e-6
251,3.828223771164096e-6
252,1.914111885582048e-6
253,2.8711678283730718e-6
255,3.4454013940476864e-5
256,2.0576702770007014e-4
257,1.435583914186536e-5
258,1.0527615370701264e-5
259,1.0527615370701264e-5
260,5.7423356567461435e-6
261,5.7423356567461435e-6
262,3.828223771164096e-6
263,2.8711678283730718e-6
264,3.732518176884994e-5
265,4.479021812261992e-4
266,5.7423356567461435e-6
267,2.7754622340939696e-5
268,1.0144792993584853e-4
269,4.78527971395512e-6
270,9.57055942791024e-7
271,4.976690902513325e-5
272,3.828223771164096e-6
273,3.828223771164096e-6
274,4.78527971395512e-6
275,2.8711678283730718e-6
276,5.7423356567461435e-6
277,5.7423356567461435e-6
278,5.7423356567461435e-6
279,6.6993915995371674e-6
280,3.9717821625827494e-4
281,5.7423356567461435e-6
282,0.0010479762573561713
283,1.435583914186536e-5
284,6.6993915995371674e-6
285,6.6993915995371674e-6
286,2.8711678283730718e-6
287,9.57055942791024e-7
288,7.656447542328191e-6
289,9.57055942791024e-6
290,1.914111885582048e-6
291,4.78527971395512e-6
292,5.7423356567461435e-6
293,6.6993915995371674e-6
294,3.828223771164096e-6
