word_ID_full,freq
1,1.7241445369522488e-5
2,3.831432304338331e-6
3,9.578580760845827e-6
4,2.873574228253748e-6
5,1.053643883693041e-5
6,5.747148456507496e-6
7,9.578580760845827e-7
8,4.789290380422914e-6
9,9.578580760845827e-6
10,5.747148456507496e-6
11,2.873574228253748e-6
12,5.747148456507496e-6
13,3.831432304338331e-6
14,7.662864608676662e-6
15,1.7241445369522488e-5
16,4.789290380422914e-6
17,3.831432304338331e-6
18,2.873574228253748e-6
19,3.831432304338331e-6
20,4.789290380422914e-6
21,2.3946451902114566e-5
22,1.7241445369522488e-5
23,1.436787114126874e-5
24,5.747148456507496e-6
25,1.9157161521691655e-5
26,3.831432304338331e-6
27,4.789290380422914e-6
28,4.789290380422914e-6
29,4.789290380422914e-6
30,1.9157161521691655e-6
31,2.873574228253748e-6
32,8.620722684761244e-6
33,4.789290380422914e-6
35,1.6283587293437907e-5
36,1.9157161521691655e-6
37,4.789290380422914e-6
38,4.1187897271637053e-5
39,6.705006532592079e-6
40,6.705006532592079e-6
41,2.873574228253748e-6
42,2.0115019597776238e-5
43,1.7241445369522488e-5
44,3.831432304338331e-6
45,1.9827662174950862e-4
46,3.831432304338331e-6
47,1.9157161521691655e-6
48,1.9157161521691655e-6
49,1.053643883693041e-5
50,4.789290380422914e-6
51,1.5134157602136406e-4
52,4.1187897271637053e-5
53,4.789290380422914e-6
54,2.873574228253748e-6
55,1.9157161521691655e-6
56,4.789290380422913e-5
57,7.279721378242828e-5
58,1.9157161521691655e-6
59,8.524936877152786e-5
60,6.034505879332871e-5
61,3.544074881512956e-5
62,8.908080107586619e-5
63,4.501932957597539e-5
65,4.789290380422913e-5
66,3.831432304338331e-6
67,4.501932957597539e-5
68,6.226077494549787e-5
69,4.597718765205997e-5
70,2.5862168054283733e-5
71,5.651362648899038e-5
72,0.0022251043107444856
73,2.5862168054283733e-5
74,1.9157161521691655e-6
75,9.578580760845827e-7
76,1.2452154989099575e-5
77,3.831432304338331e-6
78,3.831432304338331e-6
79,4.789290380422914e-6
80,3.831432304338331e-6
81,6.705006532592079e-6
82,5.747148456507496e-6
83,3.831432304338331e-6
84,5.747148456507496e-6
85,4.789290380422914e-6
86,8.620722684761244e-5
87,1.2452154989099575e-5
88,5.747148456507496e-6
89,4.789290380422914e-6
90,1.7241445369522488e-5
91,4.789290380422914e-6
92,4.789290380422914e-6
93,4.789290380422914e-6
94,4.789290380422914e-6
95,4.789290380422914e-6
96,2.873574228253748e-6
97,4.789290380422914e-6
98,0.0013984727910834908
99,2.7777884206452897e-5
100,4.789290380422914e-6
101,8.620722684761244e-6
102,1.9157161521691655e-6
103,7.662864608676662e-6
104,4.789290380422914e-6
105,4.789290380422914e-6
106,5.354426645312817e-4
107,1.819930344560707e-5
108,1.3601584680401075e-4
109,6.705006532592079e-6
110,3.831432304338331e-6
111,5.747148456507496e-6
112,3.831432304338331e-6
113,3.831432304338331e-6
114,2.107287767386082e-5
115,2.2030735749945402e-5
116,1.1494296913014993e-5
117,4.789290380422914e-6
118,9.578580760845827e-6
119,4.52109011911923e-4
120,1.3410013065184158e-5
121,5.747148456507496e-6
122,4.789290380422914e-6
123,2.873574228253748e-6
124,2.873574228253748e-6
125,6.705006532592079e-6
126,9.578580760845827e-6
127,2.107287767386082e-5
128,1.053643883693041e-5
129,8.620722684761244e-6
130,9.578580760845827e-6
131,5.1724336108567466e-5
132,6.705006532592079e-6
133,4.789290380422914e-6
134,4.789290380422914e-6
135,1.9157161521691655e-6
136,5.747148456507496e-6
137,3.831432304338331e-6
138,3.4482890739044975e-5
139,3.831432304338331e-6
140,1.819930344560707e-5
141,1.9157161521691655e-6
142,6.705006532592079e-6
143,7.662864608676662e-6
144,5.747148456507496e-6
145,1.9157161521691655e-6
146,5.747148456507496e-6
147,3.831432304338331e-6
148,7.75865041628512e-5
149,1.9157161521691655e-6
150,4.4061471499890804e-5
151,8.620722684761244e-6
152,4.1858397924896267e-4
153,3.831432304338331e-6
154,4.789290380422914e-6
156,2.490430997819915e-5
157,1.3410013065184158e-5
158,4.789290380422914e-6
159,9.578580760845827e-7
160,4.214575534772164e-5
161,6.705006532592079e-6
162,6.705006532592079e-6
163,5.747148456507496e-6
164,5.747148456507496e-6
165,3.831432304338331e-6
166,3.831432304338331e-6
167,4.789290380422914e-6
168,4.789290380422914e-6
169,4.6935045728144555e-5
170,3.831432304338331e-6
171,4.789290380422914e-6
172,4.789290380422914e-6
173,4.310361342380622e-5
174,2.3946451902114566e-5
175,6.484699175092625e-4
176,6.705006532592079e-6
177,2.873574228253748e-6
178,6.60922072498362e-5
179,3.065145843470665e-5
180,1.9157161521691655e-6
181,3.831432304338331e-6
182,7.662864608676662e-6
183,6.705006532592079e-6
184,1.9157161521691655e-6
185,3.831432304338331e-6
186,3.831432304338331e-6
187,2.873574228253748e-5
188,2.873574228253748e-6
189,1.9157161521691655e-6
190,7.662864608676662e-6
191,2.3946451902114566e-5
192,1.9157161521691655e-6
193,2.873574228253748e-6
194,5.747148456507496e-6
195,3.831432304338331e-6
196,1.053643883693041e-5
197,4.789290380422914e-6
198,3.831432304338331e-6
199,3.160931651079123e-5
200,3.831432304338331e-6
201,3.4482890739044975e-5
202,2.538323901624144e-4
203,2.490430997819915e-5
204,1.7816160215173237e-4
205,4.789290380422914e-6
206,6.705006532592079e-6
207,2.873574228253748e-6
208,2.9693600358622064e-5
209,3.371660427817731e-4
210,1.053643883693041e-5
211,3.065145843470665e-5
212,1.3410013065184158e-5
213,2.873574228253748e-6
214,1.9157161521691655e-6
215,5.747148456507496e-6
216,4.789290380422914e-6
217,3.831432304338331e-6
218,4.789290380422914e-6
219,9.578580760845827e-6
220,6.705006532592079e-6
221,2.279702221081307e-4
222,6.053663040854562e-4
223,8.620722684761244e-6
224,1.1111153682581159e-4
225,5.747148456507496e-5
226,1.2452154989099575e-5
227,1.9157161521691655e-6
228,1.9157161521691655e-6
229,5.747148456507496e-6
230,1.9157161521691655e-6
231,3.831432304338331e-6
232,1.436787114126874e-5
233,3.831432304338331e-6
234,1.053643883693041e-5
235,2.873574228253748e-6
236,7.662864608676662e-6
237,1.9157161521691655e-6
238,3.831432304338331e-6
239,5.747148456507496e-6
240,1.053643883693041e-5
241,7.662864608676662e-6
242,1.2452154989099575e-5
244,1.5900444063004073e-4
245,2.959781455101361e-4
246,2.107287767386082e-5
247,1.7241445369522488e-5
248,5.747148456507496e-6
249,9.578580760845827e-7
250,9.578580760845827e-7
251,1.9157161521691655e-6
252,4.789290380422914e-6
253,3.831432304338331e-6
255,2.9693600358622064e-5
256,2.3084379633638442e-4
257,1.2452154989099575e-5
258,7.662864608676662e-6
259,1.5325729217353324e-5
260,5.747148456507496e-6
261,4.789290380422914e-6
262,4.789290380422914e-6
263,2.873574228253748e-6
264,3.639860689121414e-5
265,4.693504572814455e-4
266,4.789290380422914e-6
267,2.873574228253748e-5
268,1.0728010452147327e-4
269,2.873574228253748e-6
270,1.9157161521691655e-6
271,5.459791033682122e-5
272,3.831432304338331e-6
273,1.9157161521691655e-6
274,5.747148456507496e-6
275,3.831432304338331e-6
276,3.831432304338331e-6
277,6.705006532592079e-6
278,5.747148456507496e-6
279,5.747148456507496e-6
280,8.706929911608856e-4
281,2.873574228253748e-6
282,0.0010038352637366426
283,1.436787114126874e-5
284,5.747148456507496e-6
285,2.873574228253748e-6
286,2.873574228253748e-6
287,4.789290380422914e-6
288,6.705006532592079e-6
289,9.578580760845827e-6
290,2.873574228253748e-6
291,4.789290380422914e-6
292,4.789290380422914e-6
293,5.747148456507496e-6
294,2.873574228253748e-6
295,4.789290380422914e-6
296,1.5325729217353324e-5
297,4.789290380422914e-6
298,5.747148456507496e-6
299,3.831432304338331e-6
300,1.1494296913014993e-5
301,5.747148456507496e-6
302,1.2452154989099575e-5
303,6.705006532592079e-6
304,5.747148456507496e-6
305,3.831432304338331e-6
306,2.873574228253748e-6
307,5.747148456507496e-6
308,5.747148456507496e-6
309,4.789290380422914e-6
310,3.831432304338331e-6
311,7.662864608676662e-6
312,9.578580760845827e-6
313,7.662864608676662e-6
314,6.705006532592079e-6
315,4.789290380422914e-6
316,4.789290380422914e-6
317,4.789290380422914e-6
318,3.831432304338331e-6
319,4.789290380422914e-6
320,1.5325729217353324e-5
321,1.9157161521691655e-6
322,5.747148456507496e-6
323,3.831432304338331e-6
324,1.1494296913014993e-5
325,3.831432304338331e-6
326,4.789290380422914e-6
327,6.705006532592079e-6
328,9.578580760845827e-6
329,7.662864608676662e-6
330,8.620722684761244e-6
331,1.053643883693041e-5
332,8.620722684761244e-6
333,6.705006532592079e-6
334,4.789290380422914e-6
335,5.747148456507496e-6
336,6.705006532592079e-6
337,4.789290380422914e-6
338,4.789290380422914e-6
339,1.053643883693041e-5
340,2.873574228253748e-6
341,3.831432304338331e-6
342,3.831432304338331e-6
343,5.747148456507496e-6
344,5.699255552703267e-4
345,9.578580760845827e-7
346,7.088149763025912e-5
347,9.578580760845827e-7
348,1.9157161521691655e-6
349,1.053643883693041e-5
350,1.5325729217353324e-5
352,3.831432304338331e-6
356,8.620722684761244e-6
357,2.873574228253748e-6
358,4.789290380422914e-6
359,1.7241445369522488e-5
361,3.160931651079123e-5
362,1.053643883693041e-5
363,4.789290380422914e-6
364,1.5325729217353324e-5
365,4.789290380422914e-6
366,4.789290380422914e-6
367,4.789290380422914e-6
368,3.831432304338331e-6
369,4.4061471499890804e-5
370,8.620722684761244e-6
371,1.1111153682581159e-4
372,1.053643883693041e-5
373,1.053643883693041e-5
374,3.831432304338331e-6
375,3.831432304338331e-6
376,1.436787114126874e-5
377,3.831432304338331e-6
378,8.342943842696715e-4
379,5.747148456507496e-6
380,0.0036139985210671306
381,8.620722684761244e-6
382,7.662864608676662e-6
383,8.620722684761244e-6
384,3.831432304338331e-6
385,5.747148456507496e-6
386,5.747148456507496e-6
387,3.065145843470665e-5
388,8.620722684761244e-6
389,3.831432304338331e-6
390,4.789290380422914e-6
391,4.789290380422914e-6
392,1.9157161521691655e-6
393,0.001071843187138648
394,1.819930344560707e-5
395,4.789290380422914e-6
396,2.1168663481469278e-4
397,6.705006532592079e-6
398,9.770152376062743e-5
399,9.578580760845827e-6
400,2.107287767386082e-5
401,1.053643883693041e-5
402,2.873574228253748e-6
403,1.5325729217353324e-5
404,9.578580760845827e-6
405,1.1494296913014993e-5
406,1.6283587293437907e-5
407,2.5862168054283733e-5
408,1.2452154989099575e-5
409,5.747148456507496e-6
410,2.2030735749945402e-5
411,1.7241445369522488e-5
413,5.747148456507496e-6
414,6.705006532592079e-6
415,5.747148456507496e-6
416,3.927218111946789e-5
417,2.5862168054283733e-5
418,3.160931651079123e-5
419,3.2567174586875815e-5
420,4.8850761880313715e-5
421,5.459791033682122e-5
422,6.034505879332871e-5
423,9.387009145628911e-5
424,1.5708872447787157e-4
425,7.48087157422059e-4
426,3.831432304338331e-6
427,2.873574228253748e-6
428,2.873574228253748e-6
429,7.500028735742283e-4
430,6.705006532592079e-6
431,9.578580760845827e-6
432,9.578580760845827e-7
433,1.9157161521691655e-6
434,7.279721378242828e-5
435,9.578580760845827e-6
436,4.789290380422914e-6
437,5.747148456507496e-6
438,4.789290380422914e-6
439,2.873574228253748e-6
440,4.789290380422914e-6
441,6.705006532592079e-6
442,5.747148456507496e-6
443,9.578580760845827e-7
444,4.789290380422914e-6
445,1.3410013065184158e-5
446,5.747148456507496e-6
447,7.662864608676662e-6
448,4.789290380422914e-6
449,4.789290380422914e-6
450,9.578580760845827e-6
451,6.705006532592079e-6
452,4.789290380422914e-6
454,5.747148456507496e-6
455,4.789290380422914e-6
456,8.620722684761244e-6
457,8.620722684761244e-6
458,4.789290380422914e-6
459,2.3946451902114566e-5
460,1.436787114126874e-5
461,1.2452154989099575e-5
462,8.620722684761244e-6
463,5.747148456507496e-6
464,9.578580760845827e-6
465,2.873574228253748e-6
466,5.747148456507496e-6
467,3.831432304338331e-6
468,5.747148456507496e-6
469,8.333365261935869e-4
470,1.1781654335840367e-4
472,4.789290380422914e-6
473,4.789290380422914e-6
474,4.310361342380622e-5
475,4.789290380422914e-6
476,5.747148456507496e-6
477,2.480852417059069e-4
478,1.6283587293437907e-5
479,2.873574228253748e-6
480,2.873574228253748e-6
481,3.831432304338331e-6
482,5.747148456507496e-6
483,3.831432304338331e-6
484,9.578580760845826e-5
485,3.831432304338331e-6
486,4.952126253357292e-4
487,1.5325729217353324e-5
488,4.789290380422914e-6
489,3.831432304338331e-6
491,2.3946451902114566e-5
492,3.831432304338331e-6
493,2.3946451902114566e-5
494,4.789290380422914e-6
495,2.3946451902114566e-5
496,3.831432304338331e-6
497,2.3946451902114566e-5
498,2.3946451902114566e-5
499,4.501932957597539e-5
500,2.3946451902114566e-5
501,3.831432304338331e-6
502,2.3946451902114566e-5
503,2.3946451902114566e-5
504,5.747148456507496e-6
505,1.992344798255932e-4
506,5.747148456507496e-6
507,6.705006532592079e-6
508,5.747148456507496e-6
509,5.1724336108567466e-5
510,7.662864608676662e-6
511,6.705006532592079e-6
512,2.9693600358622064e-5
513,3.917639531185943e-4
514,1.819930344560707e-5
515,4.789290380422914e-6
516,2.873574228253748e-6
517,4.789290380422914e-6
518,3.831432304338331e-6
519,4.789290380422914e-6
520,5.747148456507496e-6
521,7.662864608676662e-6
522,2.873574228253748e-6
523,6.705006532592079e-6
524,3.831432304338331e-6
525,1.1494296913014993e-5
526,5.5555768412905794e-5
527,1.9157161521691655e-6
528,2.873574228253748e-6
529,3.8984823696642515e-4
530,3.831432304338331e-6
531,6.800792340200537e-5
532,4.789290380422914e-6
533,9.578580760845827e-6
534,4.789290380422914e-6
535,4.789290380422914e-6
536,9.578580760845827e-6
537,1.9157161521691655e-6
538,9.578580760845827e-7
539,1.436787114126874e-5
540,1.3410013065184158e-5
541,8.620722684761244e-6
542,1.9157161521691655e-6
543,1.8390875060823989e-4
544,1.4751014371702572e-4
545,1.053643883693041e-5
546,5.747148456507496e-6
547,4.789290380422914e-6
548,4.789290380422914e-6
549,4.789290380422914e-6
550,9.578580760845827e-6
551,9.578580760845827e-6
552,3.831432304338331e-6
553,9.578580760845827e-6
554,7.662864608676662e-6
555,1.0919582067364243e-4
556,5.747148456507496e-6
557,1.44636569488772e-4
558,7.662864608676662e-6
559,4.789290380422914e-6
560,5.747148456507496e-6
561,3.831432304338331e-6
562,4.789290380422914e-6
563,3.831432304338331e-6
564,6.705006532592079e-6
565,1.4367871141268742e-4
566,1.714565956191403e-4
567,1.053643883693041e-5
568,7.662864608676662e-6
569,2.873574228253748e-6
570,2.873574228253748e-6
571,1.7049873754305573e-4
572,5.747148456507496e-6
573,1.2356369181491117e-4
574,6.705006532592079e-6
575,5.747148456507496e-6
576,5.747148456507496e-6
577,3.831432304338331e-6
578,2.873574228253748e-6
579,8.716508492369703e-5
580,3.2567174586875815e-5
581,6.705006532592079e-6
582,3.831432304338331e-6
583,1.053643883693041e-5
584,1.1494296913014992e-4
585,6.705006532592079e-6
586,4.789290380422914e-6
587,1.2452154989099575e-5
588,4.789290380422914e-6
589,3.352503266296039e-5
590,9.578580760845827e-6
591,4.789290380422914e-6
592,1.053643883693041e-5
593,1.9157161521691655e-5
594,1.053643883693041e-5
595,1.9157161521691655e-6
596,4.789290380422914e-6
597,2.7777884206452897e-5
598,9.578580760845827e-6
599,2.873574228253748e-6
601,4.789290380422914e-6
602,2.873574228253748e-6
603,1.9157161521691655e-6
606,5.747148456507496e-6
607,2.6820026130368317e-5
608,4.789290380422914e-6
609,3.831432304338331e-6
610,9.578580760845827e-6
611,5.747148456507496e-6
613,1.1877440143448826e-4
614,4.789290380422914e-6
615,3.639860689121414e-5
616,5.747148456507496e-6
617,2.2988593826029986e-5
618,0.0024291280809505015
619,3.831432304338331e-6
620,2.873574228253748e-6
621,3.831432304338331e-6
622,1.9157161521691655e-6
623,3.831432304338331e-6
624,6.705006532592079e-6
625,1.9157161521691655e-5
626,2.873574228253748e-6
627,5.747148456507496e-6
628,2.873574228253748e-6
629,9.080494561281845e-4
630,8.620722684761244e-6
631,1.599622987061253e-4
632,4.789290380422914e-6
633,3.831432304338331e-5
634,4.789290380422914e-6
635,2.873574228253748e-6
636,6.705006532592079e-6
637,5.747148456507496e-6
638,6.800792340200537e-5
639,5.747148456507496e-6
640,1.9157161521691655e-6
641,2.873574228253748e-6
642,4.789290380422914e-6
643,2.2030735749945402e-5
644,5.747148456507496e-6
645,7.662864608676662e-6
646,1.436787114126874e-5
647,1.1494296913014993e-5
648,9.578580760845827e-7
649,1.934873313690857e-4
650,8.237579454327411e-5
651,6.321863302158246e-5
652,3.831432304338331e-6
653,8.908080107586619e-5
654,4.789290380422914e-6
655,2.107287767386082e-5
656,4.8850761880313715e-5
657,1.819930344560707e-5
658,1.9157161521691655e-6
659,5.747148456507496e-6
660,4.789290380422914e-6
661,4.214575534772164e-5
662,9.578580760845827e-6
663,5.747148456507496e-6
664,7.662864608676662e-6
665,8.620722684761244e-6
666,2.873574228253748e-6
667,4.789290380422913e-5
668,7.662864608676662e-6
669,1.1302725297798075e-4
670,4.0230039195552477e-5
671,6.705006532592079e-6
672,2.873574228253748e-6
673,4.789290380422914e-6
674,3.831432304338331e-6
675,7.662864608676662e-6
676,6.705006532592079e-6
677,3.544074881512956e-5
678,1.3410013065184158e-5
680,6.705006532592079e-6
681,5.268219418465205e-5
682,3.160931651079123e-5
683,5.747148456507496e-6
684,9.578580760845827e-7
685,3.831432304338331e-5
686,2.873574228253748e-6
687,2.2988593826029986e-5
688,1.9157161521691655e-6
689,1.3410013065184157e-4
690,2.3946451902114566e-5
691,3.4482890739044975e-5
692,2.3946451902114566e-5
693,1.9157161521691655e-6
694,1.1494296913014993e-5
695,5.747148456507496e-6
696,1.3697370488009532e-4
697,3.831432304338331e-6
698,4.789290380422914e-6
699,1.9157161521691655e-6
700,9.578580760845827e-6
701,9.578580760845827e-6
702,4.789290380422914e-6
703,8.620722684761244e-6
704,1.1494296913014993e-5
705,5.747148456507496e-6
706,1.1494296913014993e-5
707,2.873574228253748e-6
708,6.705006532592079e-6
709,1.436787114126874e-5
