word_ID_full,freq
3,1.2718924487745317e-5
6,1.2718924487745317e-5
8,1.2718924487745317e-5
22,1.2718924487745317e-5
23,2.5437848975490634e-5
27,5.087569795098127e-5
28,5.087569795098127e-5
32,1.2718924487745317e-5
35,2.5437848975490634e-5
38,2.5437848975490634e-5
45,8.903247141421722e-5
46,1.2718924487745317e-5
51,1.0175139590196254e-4
52,5.087569795098127e-5
55,1.2718924487745317e-5
56,7.63135469264719e-5
57,1.1447032038970784e-4
58,1.2718924487745317e-5
59,2.5437848975490634e-5
60,1.2718924487745317e-5
62,8.903247141421722e-5
63,5.087569795098127e-5
65,1.1447032038970784e-4
66,1.2718924487745317e-5
67,7.63135469264719e-5
68,6.359462243872658e-5
69,7.63135469264719e-5
71,2.5437848975490634e-5
72,0.0021876550118921944
73,3.815677346323595e-5
74,1.2718924487745317e-5
77,1.2718924487745317e-5
82,2.5437848975490634e-5
86,6.359462243872658e-5
87,1.2718924487745317e-5
90,2.5437848975490634e-5
91,2.5437848975490634e-5
98,0.0012718924487745316
99,2.5437848975490634e-5
106,5.087569795098126e-4
107,1.2718924487745317e-5
108,1.0175139590196254e-4
110,1.2718924487745317e-5
111,1.2718924487745317e-5
114,2.5437848975490634e-5
115,2.5437848975490634e-5
116,2.5437848975490634e-5
119,3.942866591201048e-4
120,1.2718924487745317e-5
121,1.2718924487745317e-5
123,1.2718924487745317e-5
124,2.5437848975490634e-5
125,1.2718924487745317e-5
126,1.2718924487745317e-5
127,1.2718924487745317e-5
130,1.2718924487745317e-5
131,5.087569795098127e-5
136,1.2718924487745317e-5
137,1.2718924487745317e-5
138,1.2718924487745317e-5
140,5.087569795098127e-5
147,1.2718924487745317e-5
148,5.087569795098127e-5
149,1.2718924487745317e-5
150,3.815677346323595e-5
152,5.341948284853032e-4
153,1.2718924487745317e-5
156,5.087569795098127e-5
157,1.2718924487745317e-5
160,6.359462243872658e-5
162,1.2718924487745317e-5
166,1.2718924487745317e-5
169,3.815677346323595e-5
170,2.5437848975490634e-5
171,1.2718924487745317e-5
173,3.815677346323595e-5
174,1.2718924487745317e-5
175,7.376976202892283e-4
178,1.1447032038970784e-4
179,1.2718924487745317e-5
184,1.2718924487745317e-5
191,2.5437848975490634e-5
198,1.2718924487745317e-5
199,1.2718924487745317e-5
202,1.399081693651985e-4
203,5.087569795098127e-5
209,2.41659565267161e-4
211,3.815677346323595e-5
212,1.2718924487745317e-5
213,2.5437848975490634e-5
222,5.850705264362846e-4
223,1.2718924487745317e-5
224,1.1447032038970784e-4
225,7.63135469264719e-5
226,3.815677346323595e-5
229,1.2718924487745317e-5
230,1.2718924487745317e-5
231,1.2718924487745317e-5
232,3.815677346323595e-5
236,2.5437848975490634e-5
237,1.2718924487745317e-5
241,2.5437848975490634e-5
243,8.903247141421722e-5
244,1.2718924487745317e-5
245,1.526270938529438e-4
246,1.2718924487745317e-5
254,8.903247141421722e-5
255,2.5437848975490634e-5
256,7.63135469264719e-5
257,5.087569795098127e-5
258,2.5437848975490634e-5
259,2.5437848975490634e-5
261,1.2718924487745317e-5
265,5.723516019485392e-4
266,1.2718924487745317e-5
267,6.359462243872658e-5
268,2.5437848975490634e-5
274,1.2718924487745317e-5
275,1.2718924487745317e-5
279,1.2718924487745317e-5
280,3.815677346323595e-5
282,7.24978695801483e-4
283,6.359462243872658e-5
284,1.2718924487745317e-5
306,1.2718924487745317e-5
308,1.2718924487745317e-5
309,1.2718924487745317e-5
313,1.2718924487745317e-5
318,1.2718924487745317e-5
320,1.2718924487745317e-5
321,2.5437848975490634e-5
322,2.5437848975490634e-5
323,1.2718924487745317e-5
326,3.815677346323595e-5
327,1.2718924487745317e-5
328,1.2718924487745317e-5
329,2.5437848975490634e-5
