word_ID_full,freq
5,1.2354220201620874e-5
8,1.2354220201620874e-5
9,1.2354220201620874e-5
12,1.2354220201620874e-5
21,1.2354220201620874e-5
22,1.2354220201620874e-5
23,2.470844040324175e-5
24,1.2354220201620874e-5
30,1.2354220201620874e-5
34,1.1118798181458786e-4
35,3.706266060486262e-5
36,1.2354220201620874e-5
39,1.2354220201620874e-5
45,1.2354220201620872e-4
46,1.2354220201620874e-5
48,1.2354220201620874e-5
49,1.2354220201620874e-5
51,1.7295908282269224e-4
52,1.6060486262107137e-4
56,1.1118798181458786e-4
57,2.4708440403241745e-4
59,4.94168808064835e-5
60,2.470844040324175e-5
61,2.470844040324175e-5
62,1.2354220201620872e-4
63,9.8833761612967e-5
65,2.470844040324175e-5
67,3.706266060486262e-5
68,2.470844040324175e-5
69,1.1118798181458786e-4
70,1.2354220201620874e-5
71,1.7295908282269224e-4
72,0.002359656058509587
73,1.2354220201620874e-5
76,1.2354220201620874e-5
82,1.2354220201620874e-5
86,1.3589642221782962e-4
87,1.2354220201620874e-5
88,2.470844040324175e-5
90,3.706266060486262e-5
92,1.2354220201620874e-5
98,0.0013219015615734335
99,3.706266060486262e-5
103,1.2354220201620874e-5
104,1.2354220201620874e-5
106,6.671278908875272e-4
108,4.94168808064835e-5
111,1.2354220201620874e-5
112,2.470844040324175e-5
114,1.2354220201620874e-5
115,1.2354220201620874e-5
119,4.076892666534888e-4
120,1.2354220201620874e-5
121,1.2354220201620874e-5
123,1.2354220201620874e-5
129,2.470844040324175e-5
131,2.470844040324175e-5
138,4.94168808064835e-5
139,1.2354220201620874e-5
140,1.2354220201620874e-5
142,1.2354220201620874e-5
144,1.2354220201620874e-5
146,1.2354220201620874e-5
148,7.412532120972524e-5
150,4.94168808064835e-5
151,1.2354220201620874e-5
152,4.200434868551097e-4
156,2.470844040324175e-5
158,2.470844040324175e-5
159,2.470844040324175e-5
160,1.2354220201620874e-5
161,1.2354220201620874e-5
162,2.470844040324175e-5
163,2.470844040324175e-5
164,2.470844040324175e-5
165,1.2354220201620874e-5
169,7.412532120972524e-5
171,1.2354220201620874e-5
173,6.177110100810436e-5
174,1.2354220201620874e-5
175,6.794821110891481e-4
177,1.2354220201620874e-5
178,1.1118798181458786e-4
179,1.2354220201620874e-5
182,2.470844040324175e-5
187,2.470844040324175e-5
190,1.2354220201620874e-5
191,2.470844040324175e-5
196,1.2354220201620874e-5
199,1.2354220201620874e-5
201,1.2354220201620874e-5
202,2.7179284443565923e-4
203,2.470844040324175e-5
204,1.4825064241945048e-4
205,1.2354220201620874e-5
207,1.2354220201620874e-5
208,1.2354220201620874e-5
209,2.2237596362917572e-4
211,3.706266060486262e-5
215,1.2354220201620874e-5
218,1.2354220201620874e-5
221,1.2354220201620874e-5
222,6.300652302826645e-4
223,1.2354220201620874e-5
224,8.647954141134612e-5
225,1.6060486262107137e-4
228,2.470844040324175e-5
229,1.2354220201620874e-5
231,1.2354220201620874e-5
232,2.470844040324175e-5
234,1.2354220201620874e-5
236,1.2354220201620874e-5
239,3.706266060486262e-5
240,1.2354220201620874e-5
241,1.2354220201620874e-5
242,1.2354220201620874e-5
243,8.647954141134612e-5
244,4.94168808064835e-5
245,2.8414706463728007e-4
246,1.2354220201620874e-5
247,1.2354220201620874e-5
251,1.2354220201620874e-5
254,8.647954141134612e-5
256,2.8414706463728007e-4
