word_ID_full,freq
1,9.883156383654248e-6
2,3.7061836438703427e-6
3,6.176972739783905e-6
4,3.7061836438703427e-6
5,9.883156383654248e-6
6,2.470789095913562e-6
7,1.235394547956781e-6
8,2.470789095913562e-6
9,1.6060129123438154e-5
10,4.941578191827124e-6
11,4.941578191827124e-6
12,7.412367287740685e-6
13,1.235394547956781e-6
14,3.7061836438703427e-6
15,1.9766312767308496e-5
16,2.470789095913562e-6
17,3.7061836438703427e-6
18,1.235394547956781e-6
19,3.7061836438703427e-6
20,7.412367287740685e-6
21,2.8414074603005962e-5
22,1.9766312767308496e-5
23,1.235394547956781e-5
24,6.176972739783905e-6
25,2.59432855070924e-5
26,4.941578191827124e-6
27,1.235394547956781e-6
28,1.235394547956781e-6
29,1.235394547956781e-6
30,2.470789095913562e-6
31,3.7061836438703427e-6
32,7.412367287740685e-6
33,6.176972739783905e-6
35,1.6060129123438154e-5
37,7.412367287740685e-6
38,5.065117646622802e-5
39,3.7061836438703427e-6
40,1.235394547956781e-5
41,1.235394547956781e-6
42,2.8414074603005962e-5
43,2.2237101863222058e-5
44,4.941578191827124e-6
45,1.7666142035781967e-4
47,6.176972739783905e-6
48,7.412367287740685e-6
49,1.1118550931611029e-5
51,1.1983327115180776e-4
52,5.18865710141848e-5
53,3.7061836438703427e-6
54,1.235394547956781e-6
55,4.941578191827124e-6
56,4.57095982744009e-5
57,6.0534332849882266e-5
58,3.7061836438703427e-6
59,7.041748923353651e-5
60,6.300512194579583e-5
61,3.4591047342789866e-5
62,1.0871472022019673e-4
63,4.57095982744009e-5
64,7.412367287740685e-6
65,6.300512194579583e-5
66,2.470789095913562e-6
67,4.6944992822357675e-5
68,5.559275465805514e-5
69,5.929893830192548e-5
70,2.3472496411178837e-5
71,7.16528837814933e-5
72,0.0021397033570611447
73,1.9766312767308496e-5
74,3.7061836438703427e-6
75,1.235394547956781e-6
76,1.6060129123438154e-5
77,4.941578191827124e-6
78,2.470789095913562e-6
79,4.941578191827124e-6
80,3.7061836438703427e-6
81,8.647761835697467e-6
82,7.412367287740685e-6
83,1.235394547956781e-6
84,6.176972739783905e-6
85,3.7061836438703427e-6
86,8.647761835697467e-5
87,1.235394547956781e-5
88,3.7061836438703427e-6
90,1.8530918219351713e-5
91,4.941578191827124e-6
92,3.7061836438703427e-6
95,3.7061836438703427e-6
96,4.941578191827124e-6
97,7.412367287740685e-6
98,0.0014244099137941686
99,3.7061836438703425e-5
100,6.176972739783905e-6
101,9.883156383654248e-6
102,4.941578191827124e-6
103,9.883156383654248e-6
104,3.7061836438703427e-6
105,4.941578191827124e-6
106,5.163949210459344e-4
107,1.7295523671394933e-5
108,1.2848103298750523e-4
109,6.176972739783905e-6
110,6.176972739783905e-6
111,1.235394547956781e-6
112,6.176972739783905e-6
113,4.941578191827124e-6
114,2.1001707315265275e-5
115,1.9766312767308496e-5
116,1.7295523671394933e-5
