word_ID_full,freq
1,5.288137385809283e-5
4,2.6440686929046415e-5
6,2.6440686929046415e-5
8,1.3220343464523208e-5
13,1.3220343464523208e-5
14,2.6440686929046415e-5
15,1.0576274771618566e-4
16,1.3220343464523208e-5
19,1.3220343464523208e-5
21,1.1898309118070888e-4
22,1.3220343464523208e-5
23,2.6440686929046415e-5
25,9.254240425166245e-5
30,1.3220343464523208e-5
32,5.288137385809283e-5
35,3.9661030393569624e-5
37,1.3220343464523208e-5
38,2.2474583889689454e-4
40,2.6440686929046415e-5
42,1.0576274771618566e-4
43,1.0576274771618566e-4
45,1.586441215742785e-4
47,2.6440686929046415e-5
51,1.586441215742785e-4
52,7.932206078713925e-5
56,7.932206078713925e-5
57,3.9661030393569624e-5
59,3.9661030393569624e-5
62,2.6440686929046415e-5
63,2.6440686929046415e-5
65,9.254240425166245e-5
67,3.9661030393569624e-5
68,2.6440686929046415e-5
69,1.3220343464523208e-5
71,5.288137385809283e-5
72,0.0020888142673946668
73,1.3220343464523208e-5
75,1.3220343464523208e-5
76,1.3220343464523208e-5
79,5.288137385809283e-5
85,1.3220343464523208e-5
86,7.932206078713925e-5
96,1.3220343464523208e-5
98,0.0014542377810975529
99,1.3220343464523208e-5
101,1.3220343464523208e-5
102,1.3220343464523208e-5
106,5.02373051651882e-4
108,1.850848085033249e-4
110,2.6440686929046415e-5
113,1.3220343464523208e-5
114,1.3220343464523208e-5
115,1.3220343464523208e-5
117,1.3220343464523208e-5
119,5.155933951164052e-4
121,1.3220343464523208e-5
126,1.3220343464523208e-5
127,1.3220343464523208e-5
128,1.3220343464523208e-5
130,1.3220343464523208e-5
131,1.3220343464523208e-5
137,1.3220343464523208e-5
138,1.3220343464523208e-5
140,2.6440686929046415e-5
142,2.6440686929046415e-5
144,1.3220343464523208e-5
146,1.3220343464523208e-5
147,2.6440686929046415e-5
148,9.254240425166245e-5
150,3.9661030393569624e-5
151,3.9661030393569624e-5
152,3.305085866130802e-4
156,1.3220343464523208e-5
160,9.254240425166245e-5
161,1.3220343464523208e-5
162,2.6440686929046415e-5
169,3.9661030393569624e-5
173,7.932206078713925e-5
175,5.02373051651882e-4
177,1.3220343464523208e-5
178,5.288137385809283e-5
179,2.6440686929046415e-5
181,1.3220343464523208e-5
185,1.3220343464523208e-5
186,1.3220343464523208e-5
191,3.9661030393569624e-5
193,1.3220343464523208e-5
199,1.3220343464523208e-5
201,3.9661030393569624e-5
202,2.2474583889689454e-4
203,2.6440686929046415e-5
204,1.1898309118070888e-4
207,2.6440686929046415e-5
208,5.288137385809283e-5
209,2.6440686929046417e-4
210,5.288137385809283e-5
215,1.3220343464523208e-5
221,5.288137385809283e-5
222,7.800002644068693e-4
223,1.3220343464523208e-5
224,6.610171732261604e-5
225,3.9661030393569624e-5
228,2.6440686929046415e-5
234,1.3220343464523208e-5
238,1.3220343464523208e-5
239,3.9661030393569624e-5
241,1.3220343464523208e-5
242,1.3220343464523208e-5
244,5.288137385809283e-5
245,2.1152549543237132e-4
246,6.610171732261604e-5
247,1.3220343464523208e-5
253,1.3220343464523208e-5
255,3.9661030393569624e-5
256,1.4542377810975528e-4
257,1.3220343464523208e-5
258,2.6440686929046415e-5
264,2.6440686929046415e-5
265,4.362713343292659e-4
266,2.6440686929046415e-5
267,2.6440686929046415e-5
268,3.9661030393569624e-5
269,1.3220343464523208e-5
271,2.6440686929046415e-5
276,1.3220343464523208e-5
277,2.6440686929046415e-5
278,1.3220343464523208e-5
279,1.3220343464523208e-5
280,6.610171732261604e-5
282,0.001084068164090903
283,1.3220343464523208e-5
288,1.3220343464523208e-5
290,5.288137385809283e-5
294,1.3220343464523208e-5
299,1.3220343464523208e-5
301,1.3220343464523208e-5
303,1.3220343464523208e-5
305,1.3220343464523208e-5
306,1.3220343464523208e-5
308,1.3220343464523208e-5
312,1.3220343464523208e-5
313,1.3220343464523208e-5
315,1.3220343464523208e-5
320,1.3220343464523208e-5
321,2.6440686929046415e-5
326,2.6440686929046415e-5
327,2.6440686929046415e-5
328,2.6440686929046415e-5
329,1.3220343464523208e-5
330,1.3220343464523208e-5
333,2.6440686929046415e-5
336,1.3220343464523208e-5
337,1.3220343464523208e-5
339,2.6440686929046415e-5
344,3.9661030393569624e-5
346,3.9661030393569624e-5
349,1.3220343464523208e-5
350,3.9661030393569624e-5
352,2.6440686929046415e-5
358,1.3220343464523208e-5
359,2.6440686929046415e-5
361,1.3220343464523208e-5
369,1.3220343464523208e-5
370,2.6440686929046415e-5
371,5.288137385809283e-5
376,2.6440686929046415e-5
378,9.51864729445671e-4
380,0.002974577279517722
381,1.3220343464523208e-5
382,1.3220343464523208e-5
387,6.610171732261604e-5
388,1.3220343464523208e-5
389,1.3220343464523208e-5
393,8.85763012123055e-4
394,5.288137385809283e-5
396,1.3220343464523209e-4
398,6.610171732261604e-5
402,5.288137385809283e-5
404,1.3220343464523208e-5
405,1.3220343464523208e-5
406,2.6440686929046415e-5
