word_ID_full,freq
1,1.6490343667007192e-5
2,1.6490343667007192e-6
3,7.420654650153236e-6
4,4.122585916751798e-6
5,7.420654650153236e-6
6,4.122585916751798e-6
7,4.122585916751798e-6
8,3.2980687334014383e-6
9,1.3192274933605753e-5
10,2.4735515500510788e-6
11,3.2980687334014383e-6
12,6.596137466802877e-6
13,3.2980687334014383e-6
14,5.771620283452517e-6
15,1.4016792116956113e-5
16,3.2980687334014383e-6
17,2.4735515500510788e-6
18,3.2980687334014383e-6
19,2.4735515500510788e-6
20,6.596137466802877e-6
21,2.226196395045971e-5
22,1.3192274933605753e-5
23,1.4841309300306473e-5
24,4.122585916751798e-6
25,1.6490343667007192e-5
26,3.2980687334014383e-6
27,8.245171833503596e-7
28,8.245171833503596e-7
29,4.122585916751798e-6
30,3.2980687334014383e-6
31,3.2980687334014383e-6
32,7.420654650153236e-6
33,2.4735515500510788e-6
34,7.420654650153236e-6
35,1.731486085035755e-5
36,1.6490343667007192e-6
37,4.122585916751798e-6
38,3.5454238884065466e-5
39,6.596137466802877e-6
40,5.771620283452517e-6
41,3.2980687334014383e-6
42,1.731486085035755e-5
43,1.4841309300306473e-5
44,3.2980687334014383e-6
45,1.7892022878702803e-4
46,2.4735515500510788e-6
47,4.122585916751798e-6
48,5.771620283452517e-6
49,6.596137466802877e-6
50,4.122585916751798e-6
51,1.327472665194079e-4
52,4.28748935342187e-5
53,4.122585916751798e-6
54,4.9471031001021575e-6
55,4.122585916751798e-6
56,4.9471031001021575e-5
57,4.452392790091942e-5
58,2.4735515500510788e-6
59,7.832913241828416e-5
60,6.51368574846784e-5
61,2.8858101417262586e-5
62,9.976657918539351e-5
63,4.617296226762014e-5
64,4.122585916751798e-6
65,6.51368574846784e-5
66,3.2980687334014383e-6
67,5.1120065367722294e-5
68,7.255751213483164e-5
69,5.441813410112373e-5
70,2.226196395045971e-5
71,7.420654650153237e-5
72,0.0021486917798110372
73,2.226196395045971e-5
74,2.4735515500510788e-6
75,3.2980687334014383e-6
76,1.5665826483656832e-5
77,3.2980687334014383e-6
78,1.6490343667007192e-6
79,5.771620283452517e-6
80,3.2980687334014383e-6
81,6.596137466802877e-6
82,6.596137466802877e-6
83,3.2980687334014383e-6
84,4.9471031001021575e-6
85,4.122585916751798e-6
86,7.750461523493381e-5
87,1.0718723383554675e-5
88,7.420654650153236e-6
89,4.9471031001021575e-6
90,2.143744676710935e-5
91,3.2980687334014383e-6
92,4.9471031001021575e-6
93,4.9471031001021575e-6
94,4.122585916751798e-6
95,4.9471031001021575e-6
96,3.2980687334014383e-6
97,7.420654650153236e-6
98,0.0014132224522625163
99,2.7209067050561866e-5
100,4.122585916751798e-6
101,5.771620283452517e-6
102,2.4735515500510788e-6
103,7.420654650153236e-6
104,2.4735515500510788e-6
105,2.4735515500510788e-6
106,5.301645488942812e-4
107,1.3192274933605753e-5
108,1.2367757750255393e-4
109,4.9471031001021575e-6
110,4.122585916751798e-6
111,4.9471031001021575e-6
112,4.122585916751798e-6
113,3.2980687334014383e-6
114,1.896389521705827e-5
115,2.308648113381007e-5
116,1.3192274933605753e-5
117,4.122585916751798e-6
118,8.245171833503596e-6
119,4.312224868922381e-4
120,1.1543240566905034e-5
121,4.122585916751798e-6
122,4.122585916751798e-6
123,4.9471031001021575e-6
124,3.2980687334014383e-6
125,5.771620283452517e-6
126,6.596137466802877e-6
127,1.731486085035755e-5
128,1.4016792116956113e-5
129,7.420654650153236e-6
130,8.245171833503596e-6
131,5.441813410112373e-5
132,4.122585916751798e-6
133,5.771620283452517e-6
134,4.122585916751798e-6
135,3.2980687334014383e-6
136,9.894206200204315e-6
137,4.9471031001021575e-6
138,3.3805204517364746e-5
139,2.4735515500510788e-6
140,1.813937803370791e-5
141,3.2980687334014383e-6
142,4.122585916751798e-6
143,6.596137466802877e-6
144,3.2980687334014383e-6
145,3.2980687334014383e-6
146,4.122585916751798e-6
147,3.2980687334014383e-6
148,7.255751213483164e-5
149,2.4735515500510788e-6
150,3.7103273250766185e-5
151,8.245171833503596e-6
152,4.28748935342187e-4
153,3.2980687334014383e-6
154,2.4735515500510788e-6
155,2.4735515500510788e-6
156,2.308648113381007e-5
157,1.1543240566905034e-5
158,2.4735515500510788e-6
159,3.2980687334014383e-6
160,4.28748935342187e-5
161,5.771620283452517e-6
162,4.9471031001021575e-6
163,5.771620283452517e-6
164,5.771620283452517e-6
165,2.4735515500510788e-6
166,2.4735515500510788e-6
167,4.122585916751798e-6
168,3.2980687334014383e-6
169,3.627875606741582e-5
170,3.2980687334014383e-6
171,4.9471031001021575e-6
172,3.2980687334014383e-6
173,4.122585916751798e-5
174,2.4735515500510788e-5
175,6.46421471746682e-4
176,4.122585916751798e-6
177,3.2980687334014383e-6
178,6.018975438457625e-5
179,3.1331652967313664e-5
180,4.9471031001021575e-6
181,4.122585916751798e-6
182,7.420654650153236e-6
183,4.9471031001021575e-6
184,7.420654650153236e-6
185,2.4735515500510788e-6
186,2.4735515500510788e-6
187,2.308648113381007e-5
188,4.122585916751798e-6
189,3.2980687334014383e-6
190,5.771620283452517e-6
191,1.896389521705827e-5
192,2.4735515500510788e-6
193,3.2980687334014383e-6
194,6.596137466802877e-6
195,3.2980687334014383e-6
196,9.894206200204315e-6
197,5.771620283452517e-6
198,4.122585916751798e-6
199,2.6384549867211507e-5
200,3.2980687334014383e-6
201,3.1331652967313664e-5
202,2.2509319105464817e-4
203,2.8858101417262586e-5
204,1.5748278201991868e-4
205,6.596137466802877e-6
206,3.2980687334014383e-6
207,3.2980687334014383e-6
208,2.9682618600612945e-5
209,3.3640301080694674e-4
210,5.771620283452517e-6
211,2.7209067050561866e-5
212,1.2367757750255394e-5
213,4.9471031001021575e-6
214,4.9471031001021575e-6
215,5.771620283452517e-6
216,4.122585916751798e-6
217,2.4735515500510788e-6
218,4.122585916751798e-6
219,9.894206200204315e-6
220,4.9471031001021575e-6
221,1.67376988220123e-4
222,5.887052689121568e-4
223,6.596137466802877e-6
224,1.0059109636874388e-4
225,5.606716846782445e-5
226,8.245171833503596e-6
227,2.4735515500510788e-6
228,4.122585916751798e-6
229,4.122585916751798e-6
230,3.2980687334014383e-6
231,4.122585916751798e-6
232,9.069689016853955e-6
233,3.2980687334014383e-6
