word_ID_full,freq
3,6.367115123808553e-6
5,1.2734230247617107e-5
6,6.367115123808553e-6
8,6.367115123808553e-6
9,1.910134537142566e-5
12,6.367115123808553e-6
18,6.367115123808553e-6
21,6.367115123808553e-6
22,2.5468460495234214e-5
27,2.5468460495234214e-5
28,2.5468460495234214e-5
31,6.367115123808553e-6
32,1.910134537142566e-5
35,1.2734230247617107e-5
38,1.910134537142566e-5
41,6.367115123808553e-6
44,6.367115123808553e-6
45,1.782792234666395e-4
47,6.367115123808553e-6
51,8.913961173331975e-5
52,3.183557561904277e-5
53,6.367115123808553e-6
54,1.2734230247617107e-5
55,6.367115123808553e-6
56,2.5468460495234214e-5
57,1.2734230247617107e-5
58,6.367115123808553e-6
59,9.550672685712831e-5
60,3.820269074285132e-5
61,2.5468460495234214e-5
62,9.550672685712831e-5
63,9.550672685712831e-5
65,7.003826636189408e-5
66,6.367115123808553e-6
67,6.367115123808553e-6
68,5.730403611427698e-5
69,5.730403611427698e-5
70,2.5468460495234214e-5
71,9.550672685712831e-5
72,0.002120249336228248
73,1.910134537142566e-5
78,1.2734230247617107e-5
84,1.2734230247617107e-5
85,6.367115123808553e-6
86,1.0824095710474541e-4
88,6.367115123808553e-6
90,2.5468460495234214e-5
91,6.367115123808553e-6
93,1.2734230247617107e-5
96,6.367115123808553e-6
97,1.2734230247617107e-5
98,0.0013816639818664562
99,1.910134537142566e-5
102,1.2734230247617107e-5
106,5.794074762665784e-4
107,2.5468460495234214e-5
108,1.3370941759997964e-4
113,1.2734230247617107e-5
114,1.910134537142566e-5
115,2.5468460495234214e-5
116,6.367115123808553e-6
117,6.367115123808553e-6
119,4.647994040380244e-4
120,2.5468460495234214e-5
122,6.367115123808553e-6
123,1.2734230247617107e-5
124,1.2734230247617107e-5
125,1.2734230247617107e-5
126,1.910134537142566e-5
127,1.910134537142566e-5
128,2.5468460495234214e-5
129,1.910134537142566e-5
130,6.367115123808553e-6
131,5.730403611427698e-5
132,6.367115123808553e-6
133,6.367115123808553e-6
134,6.367115123808553e-6
136,6.367115123808553e-6
137,6.367115123808553e-6
138,1.910134537142566e-5
140,1.2734230247617107e-5
144,6.367115123808553e-6
145,6.367115123808553e-6
147,6.367115123808553e-6
148,9.550672685712831e-5
150,1.910134537142566e-5
151,6.367115123808553e-6
152,4.7116651916183296e-4
154,6.367115123808553e-6
156,6.367115123808553e-6
157,6.367115123808553e-6
160,3.820269074285132e-5
161,6.367115123808553e-6
162,1.2734230247617107e-5
165,1.2734230247617107e-5
167,6.367115123808553e-6
169,1.2734230247617107e-5
170,1.2734230247617107e-5
171,6.367115123808553e-6
173,3.183557561904277e-5
174,3.183557561904277e-5
175,4.647994040380244e-4
178,7.640538148570264e-5
179,6.367115123808553e-6
181,6.367115123808553e-6
184,3.183557561904277e-5
185,6.367115123808553e-6
187,2.5468460495234214e-5
188,2.5468460495234214e-5
