word_ID_full,freq
1,1.5206668123972363e-5
2,4.752083788741363e-6
3,5.702500546489636e-6
4,1.9008335154965453e-6
5,4.752083788741363e-6
6,3.8016670309930907e-6
7,4.752083788741363e-6
8,4.752083788741363e-6
9,1.0454584335230998e-5
10,1.9008335154965453e-6
11,2.851250273244818e-6
12,5.702500546489636e-6
13,2.851250273244818e-6
14,4.752083788741363e-6
15,8.553750819734454e-6
16,2.851250273244818e-6
17,3.8016670309930907e-6
18,4.752083788741363e-6
19,1.9008335154965453e-6
20,9.504167577482726e-6
21,1.6157084881720635e-5
22,1.9958751912713724e-5
23,1.4256251366224089e-5
24,2.851250273244818e-6
25,1.2355417850727544e-5
26,2.851250273244818e-6
29,4.752083788741363e-6
30,1.9008335154965453e-6
32,7.603334061986181e-6
33,5.702500546489636e-6
34,8.553750819734454e-6
35,1.6157084881720635e-5
36,1.9008335154965453e-6
37,4.752083788741363e-6
38,2.6611669216951633e-5
39,4.752083788741363e-6
40,7.603334061986181e-6
41,4.752083788741363e-6
42,1.3305834608475816e-5
43,8.553750819734454e-6
44,3.8016670309930907e-6
45,1.596700153017098e-4
46,1.9008335154965453e-6
47,3.8016670309930907e-6
48,5.702500546489636e-6
49,6.652917304237908e-6
50,4.752083788741363e-6
51,1.4066168014674436e-4
52,4.276875409867227e-5
53,1.9008335154965453e-6
54,5.702500546489636e-6
55,1.9008335154965453e-6
56,3.896708706767918e-5
57,5.89258389803929e-5
58,1.9008335154965453e-6
59,6.652917304237908e-5
60,6.5578756284630815e-05
61,2.566125245920336e-5
62,1.178516779607858e-4
63,4.181833734092399e-5
64,9.504167577482727e-7
65,5.6074588707148086e-5
66,3.8016670309930907e-6
67,5.9876255738141175e-5
68,7.128125683112044e-5
69,5.6074588707148086e-5
70,1.9958751912713724e-5
71,7.128125683112044e-5
72,0.0021878593763365235
73,1.9958751912713724e-5
74,1.9008335154965453e-6
75,3.8016670309930907e-6
76,1.5206668123972363e-5
77,5.702500546489636e-6
78,2.851250273244818e-6
79,1.9008335154965453e-6
80,2.851250273244818e-6
81,7.603334061986181e-6
82,2.851250273244818e-6
83,3.8016670309930907e-6
84,3.8016670309930907e-6
