word_ID_full,freq
1,1.627990104651451e-5
2,3.539108923155328e-6
3,6.370396061679591e-6
4,3.539108923155328e-6
5,9.201683200203852e-6
6,3.539108923155328e-6
7,3.539108923155328e-6
8,4.2469307077863935e-6
9,9.201683200203852e-6
10,3.539108923155328e-6
11,2.831287138524262e-6
12,5.662574277048524e-6
13,2.831287138524262e-6
14,5.662574277048524e-6
15,1.2740792123359181e-5
16,2.831287138524262e-6
17,3.539108923155328e-6
18,3.539108923155328e-6
19,3.539108923155328e-6
20,6.370396061679591e-6
21,2.05268317543009e-5
22,1.8403366400407705e-5
23,1.4156435692621312e-5
24,3.539108923155328e-6
25,1.8403366400407705e-5
26,2.831287138524262e-6
27,3.539108923155328e-6
28,3.539108923155328e-6
29,3.539108923155328e-6
30,2.831287138524262e-6
31,2.1234653538931967e-6
32,7.078217846310656e-6
33,4.2469307077863935e-6
34,6.370396061679591e-6
35,1.6987722831145574e-5
36,2.1234653538931967e-6
37,6.370396061679591e-6
38,3.539108923155328e-5
39,6.370396061679591e-6
40,9.201683200203852e-6
41,3.539108923155328e-6
42,1.911118818503877e-5
43,1.3448613907990247e-5
44,2.831287138524262e-6
45,1.7978673329629066e-4
46,1.4864257477252378e-5
47,4.2469307077863935e-6
48,2.1234653538931967e-6
49,7.078217846310656e-6
50,3.539108923155328e-6
51,1.3660960443379565e-4
52,4.3177128862495e-5
53,3.539108923155328e-6
54,3.539108923155328e-6
55,2.831287138524262e-6
56,4.883970313954353e-5
57,6.441178240142698e-5
58,2.831287138524262e-6
59,7.786039630941721e-5
60,6.37039606167959e-5
61,3.185198030839795e-5
62,9.697158449445599e-5
63,4.742405957028139e-5
64,4.2469307077863935e-6
65,5.945702990900951e-5
66,2.831287138524262e-6
67,5.450227741659205e-5
68,6.724306953995124e-5
69,5.0963168493436725e-5
70,2.5481584246718363e-5
71,7.290564381699976e-5
72,0.0021921240670024103
73,2.3358118892825163e-5
74,2.1234653538931967e-6
75,2.831287138524262e-6
76,1.4156435692621312e-5
77,3.539108923155328e-6
78,2.831287138524262e-6
79,3.539108923155328e-6
80,3.539108923155328e-6
81,5.662574277048524e-6
82,4.954752492417459e-6
83,3.539108923155328e-6
84,2.831287138524262e-6
85,3.539108923155328e-6
86,7.715257452478615e-5
87,1.2032970338728116e-5
88,7.786039630941722e-6
89,4.2469307077863935e-6
90,1.911118818503877e-5
91,3.539108923155328e-6
92,4.954752492417459e-6
93,4.2469307077863935e-6
94,2.831287138524262e-6
95,4.2469307077863935e-6
