word_ID_full,freq
1,1.9839596859391817e-5
2,2.479949607423977e-6
3,4.959899214847954e-6
4,1.2399748037119885e-6
5,6.199874018559943e-6
6,3.7199244111359656e-6
7,2.479949607423977e-6
8,7.439848822271931e-6
9,6.199874018559943e-6
10,4.959899214847954e-6
11,1.2399748037119885e-6
12,8.67982362598392e-6
13,1.2399748037119885e-6
14,4.959899214847954e-6
15,1.1159773233407896e-5
16,3.7199244111359656e-6
17,2.479949607423977e-6
18,4.959899214847954e-6
19,3.7199244111359656e-6
20,4.959899214847954e-6
21,1.611967244825585e-5
22,1.9839596859391817e-5
23,1.4879697644543862e-5
24,2.479949607423977e-6
25,1.4879697644543862e-5
26,2.479949607423977e-6
27,4.959899214847954e-6
28,4.959899214847954e-6
29,1.2399748037119885e-6
30,2.479949607423977e-6
31,3.7199244111359656e-6
32,6.199874018559943e-6
33,4.959899214847954e-6
34,1.1159773233407896e-5
35,1.859962205567983e-5
36,1.2399748037119885e-6
37,4.959899214847954e-6
38,2.851942048537574e-5
39,6.199874018559943e-6
40,6.199874018559943e-6
41,4.959899214847954e-6
42,1.735964725196784e-5
43,1.2399748037119886e-5
44,3.7199244111359656e-6
45,1.7235649771596642e-4
46,2.4799496074239772e-5
47,7.439848822271931e-6
48,6.199874018559943e-6
49,8.67982362598392e-6
50,6.199874018559943e-6
51,1.4383707723059067e-4
52,5.207894175590352e-5
53,2.479949607423977e-6
54,6.199874018559943e-6
55,4.959899214847954e-6
56,3.843921891507165e-5
57,4.9598992148479545e-5
58,4.959899214847954e-6
59,7.935838743756727e-5
60,5.827881577446346e-5
61,3.595926930764767e-5
62,1.0539785831551904e-4
63,3.3479319700223694e-5
64,7.439848822271931e-6
65,5.951879057817545e-5
66,3.7199244111359656e-6
67,4.835901734476755e-5
68,5.703884097075148e-5
69,4.4639092933631586e-5
70,2.2319546466815793e-5
71,6.323871498931142e-5
72,0.002191035478159084
73,2.3559521270527783e-5
74,2.479949607423977e-6
75,2.479949607423977e-6
76,1.4879697644543862e-5
77,3.7199244111359656e-6
78,3.7199244111359656e-6
79,3.7199244111359656e-6
80,4.959899214847954e-6
81,9.919798429695908e-6
82,7.439848822271931e-6
83,2.479949607423977e-6
84,4.959899214847954e-6
85,3.7199244111359656e-6
86,7.563846302643131e-5
87,1.1159773233407896e-5
88,7.439848822271931e-6
89,3.7199244111359656e-6
90,3.0999370092799715e-5
91,3.7199244111359656e-6
92,4.959899214847954e-6
93,6.199874018559943e-6
94,3.7199244111359656e-6
95,3.7199244111359656e-6
96,2.479949607423977e-6
97,8.67982362598392e-6
98,0.0013862918305500031
99,2.851942048537574e-5
100,6.199874018559943e-6
101,1.611967244825585e-5
102,1.2399748037119885e-6
103,6.199874018559943e-6
104,3.7199244111359656e-6
105,3.7199244111359656e-6
106,5.183094679516113e-4
107,1.859962205567983e-5
108,1.1531765674521494e-4
109,7.439848822271931e-6
110,2.479949607423977e-6
111,2.479949607423977e-6
112,1.2399748037119885e-6
113,6.199874018559943e-6
114,1.611967244825585e-5
115,2.4799496074239772e-5
116,7.439848822271931e-6
117,7.439848822271931e-6
118,7.439848822271931e-6
119,4.0919168522495625e-4
120,1.1159773233407896e-5
121,7.439848822271931e-6
122,2.479949607423977e-6
123,3.7199244111359656e-6
124,3.7199244111359656e-6
125,7.439848822271931e-6
126,6.199874018559943e-6
127,1.2399748037119886e-5
128,1.611967244825585e-5
129,7.439848822271931e-6
130,6.199874018559943e-6
131,9.919798429695909e-5
132,8.67982362598392e-6
133,7.439848822271931e-6
134,2.479949607423977e-6
135,3.7199244111359656e-6
136,1.3639722840831874e-5
137,2.479949607423977e-6
138,4.7119042541055565e-5
139,3.7199244111359656e-6
140,2.1079571663103806e-5
141,4.959899214847954e-6
142,6.199874018559943e-6
143,7.439848822271931e-6
144,4.959899214847954e-6
145,2.479949607423977e-6
146,2.479949607423977e-6
147,4.959899214847954e-6
148,8.803821106355118e-5
149,3.7199244111359656e-6
150,3.471929450393568e-5
151,9.919798429695908e-6
152,4.674705009994197e-4
153,2.479949607423977e-6
154,4.959899214847954e-6
155,1.2399748037119885e-6
156,1.859962205567983e-5
157,1.611967244825585e-5
158,3.7199244111359656e-6
159,2.479949607423977e-6
160,5.083896695219153e-5
161,6.199874018559943e-6
162,8.67982362598392e-6
163,1.2399748037119885e-6
164,1.2399748037119885e-6
165,4.959899214847954e-6
166,4.959899214847954e-6
167,2.479949607423977e-6
168,4.959899214847954e-6
