word_ID_full,freq
1,1.8448936418815455e-5
2,2.459858189175394e-6
3,7.379574567526182e-6
4,2.459858189175394e-6
5,3.689787283763091e-6
6,6.149645472938485e-6
7,2.459858189175394e-6
8,2.459858189175394e-6
9,9.839432756701576e-6
10,1.229929094587697e-6
11,2.459858189175394e-6
12,6.149645472938485e-6
13,3.689787283763091e-6
14,6.149645472938485e-6
15,2.2138723702578547e-5
16,2.459858189175394e-6
17,4.919716378350788e-6
18,6.149645472938485e-6
19,6.149645472938485e-6
20,6.149645472938485e-6
21,3.4438014648455515e-5
22,1.8448936418815455e-5
23,1.3529220040464667e-5
24,3.689787283763091e-6
25,3.197815645928012e-5
26,2.459858189175394e-6
27,1.229929094587697e-6
28,1.229929094587697e-6
29,4.919716378350788e-6
30,2.459858189175394e-6
31,1.229929094587697e-6
32,8.609503662113879e-6
33,2.459858189175394e-6
34,1.1069361851289274e-5
35,1.7219007324227758e-5
36,1.229929094587697e-6
37,1.1069361851289274e-5
38,5.780666744562176e-5
39,4.919716378350788e-6
40,1.598907822964006e-5
41,6.149645472938485e-6
42,3.320808555386782e-5
43,2.2138723702578547e-5
44,3.689787283763091e-6
45,1.598907822964006e-4
46,2.2138723702578547e-5
47,6.149645472938485e-6
48,3.689787283763091e-6
49,1.1069361851289274e-5
50,6.149645472938485e-6
51,1.205330512695943e-4
52,4.3047518310569394e-5
53,3.689787283763091e-6
54,7.379574567526182e-6
55,2.459858189175394e-6
56,5.042709287809558e-5
57,7.748553295902492e-5
59,7.99453911482003e-5
60,5.534680925644637e-5
61,3.197815645928012e-5
62,1.1684326398583122e-4
63,4.673730559433249e-5
64,6.149645472938485e-6
65,4.919716378350788e-5
66,1.229929094587697e-6
67,5.2886951067270973e-5
68,7.502567476984951e-5
69,4.673730559433249e-5
70,2.2138723702578547e-5
71,7.256581658067413e-5
72,0.002244620597622547
73,1.598907822964006e-5
74,2.459858189175394e-6
75,2.459858189175394e-6
76,1.9678865513403152e-5
77,3.689787283763091e-6
78,2.459858189175394e-6
79,7.379574567526182e-6
80,1.229929094587697e-6
81,6.149645472938485e-6
82,3.689787283763091e-6
83,4.919716378350788e-6
84,4.919716378350788e-6
85,4.919716378350788e-6
86,8.609503662113879e-5
87,1.1069361851289274e-5
88,4.919716378350788e-6
89,6.149645472938485e-6
90,2.828836917551703e-5
91,6.149645472938485e-6
92,4.919716378350788e-6
93,4.919716378350788e-6
94,2.459858189175394e-6
95,1.229929094587697e-6
96,3.689787283763091e-6
97,6.149645472938485e-6
98,0.0014131885296812638
99,2.828836917551703e-5
100,6.149645472938485e-6
101,1.598907822964006e-5
102,2.459858189175394e-6
103,6.149645472938485e-6
104,7.379574567526182e-6
105,3.689787283763091e-6
106,5.251797233889466e-4
107,1.7219007324227758e-5
108,1.1192354760748043e-4
109,2.459858189175394e-6
111,8.609503662113879e-6
112,2.459858189175394e-6
113,4.919716378350788e-6
114,1.3529220040464667e-5
115,1.9678865513403152e-5
116,1.7219007324227758e-5
117,4.919716378350788e-6
118,9.839432756701576e-6
119,4.624533395649741e-4
120,1.3529220040464667e-5
121,6.149645472938485e-6
122,3.689787283763091e-6
123,2.459858189175394e-6
124,1.229929094587697e-6
125,9.839432756701576e-6
126,9.839432756701576e-6
127,1.9678865513403152e-5
128,1.1069361851289274e-5
129,6.149645472938485e-6
130,6.149645472938485e-6
131,1.0454397303995425e-4
132,8.609503662113879e-6
133,7.379574567526182e-6
134,3.689787283763091e-6
136,9.839432756701576e-6
137,3.689787283763091e-6
138,4.3047518310569394e-5
139,4.919716378350788e-6
140,1.7219007324227758e-5
141,2.459858189175394e-6
142,3.689787283763091e-6
143,6.149645472938485e-6
144,4.919716378350788e-6
145,2.459858189175394e-6
146,4.919716378350788e-6
147,3.689787283763091e-6
148,7.871546205361261e-5
149,3.689787283763091e-6
150,4.0587660121394e-5
151,8.609503662113879e-6
152,4.378547576732201e-4
153,4.919716378350788e-6
154,2.459858189175394e-6
155,1.229929094587697e-6
156,1.9678865513403152e-5
157,1.598907822964006e-5
158,3.689787283763091e-6
159,2.459858189175394e-6
160,2.951829827010473e-5
161,4.919716378350788e-6
162,3.689787283763091e-6
163,2.459858189175394e-6
164,2.459858189175394e-6
165,4.919716378350788e-6
166,2.459858189175394e-6
167,3.689787283763091e-6
169,4.0587660121394e-5
170,1.229929094587697e-6
171,3.689787283763091e-6
172,4.919716378350788e-6
173,3.5667943743043216e-5
174,1.9678865513403152e-5
175,6.580120656044179e-4
