word_ID_full,freq
1,1.8403372479351416e-5
2,3.6806744958702833e-6
3,8.588240490363995e-6
4,4.907565994493711e-6
5,6.134457493117139e-6
6,6.134457493117139e-6
7,4.907565994493711e-6
8,4.907565994493711e-6
9,1.2268914986234278e-5
10,3.6806744958702833e-6
11,1.2268914986234278e-6
12,4.907565994493711e-6
13,1.2268914986234278e-6
14,4.907565994493711e-6
15,1.104202348761085e-5
16,3.6806744958702833e-6
17,2.4537829972468556e-6
18,2.4537829972468556e-6
19,3.6806744958702833e-6
20,3.6806744958702833e-6
21,1.9630263977974845e-5
22,1.4722697983481133e-5
23,1.104202348761085e-5
24,6.134457493117139e-6
25,1.717648098072799e-5
26,1.2268914986234278e-6
27,1.2268914986234278e-6
28,1.2268914986234278e-6
30,4.907565994493711e-6
31,3.6806744958702833e-6
32,7.3613489917405665e-6
33,6.134457493117139e-6
34,1.104202348761085e-5
35,1.3495806484857705e-5
37,6.134457493117139e-6
38,3.312607046283255e-5
39,4.907565994493711e-6
40,9.815131988987423e-6
41,2.4537829972468556e-6
42,1.717648098072799e-5
43,1.2268914986234278e-5
44,3.6806744958702833e-6
45,2.03663988771489e-4
46,2.4537829972468556e-6
47,8.588240490363995e-6
48,2.4537829972468556e-6
49,9.815131988987423e-6
50,6.134457493117139e-6
51,1.423194138403176e-4
52,5.6437008936677673e-5
53,3.6806744958702833e-6
54,3.6806744958702833e-6
55,1.2268914986234278e-6
56,4.294120245181997e-5
57,4.171431095319654e-5
58,3.6806744958702833e-6
59,7.484038141602909e-5
60,4.907565994493711e-5
61,2.699161296971541e-5
62,9.569753689262736e-5
63,5.030255144356054e-5
64,6.134457493117139e-6
65,4.907565994493711e-5
66,1.2268914986234278e-6
67,5.030255144356054e-5
68,9.078997089813365e-5
69,4.907565994493711e-5
70,2.3310938473845126e-5
71,7.729416441327594e-5
72,0.0023200518238969017
73,9.815131988987423e-6
74,2.4537829972468556e-6
75,2.4537829972468556e-6
76,1.2268914986234278e-5
77,3.6806744958702833e-6
78,4.907565994493711e-6
79,7.3613489917405665e-6
80,4.907565994493711e-6
81,7.3613489917405665e-6
82,3.6806744958702833e-6
83,2.4537829972468556e-6
84,1.2268914986234278e-6
85,3.6806744958702833e-6
86,8.465551340501652e-5
87,1.2268914986234278e-5
88,6.134457493117139e-6
89,4.907565994493711e-6
90,2.699161296971541e-5
91,4.907565994493711e-6
92,3.6806744958702833e-6
93,2.4537829972468556e-6
94,1.2268914986234278e-6
95,4.907565994493711e-6
96,3.6806744958702833e-6
97,6.134457493117139e-6
98,0.0014415975108825277
99,2.699161296971541e-5
100,6.134457493117139e-6
101,8.588240490363995e-6
102,3.6806744958702833e-6
103,3.6806744958702833e-6
104,1.2268914986234278e-6
105,4.907565994493711e-6
106,5.42286042391555e-4
107,1.2268914986234278e-5
108,1.3005049885408333e-4
109,4.907565994493711e-6
110,3.6806744958702833e-6
111,2.4537829972468556e-6
112,7.3613489917405665e-6
113,2.4537829972468556e-6
114,2.20840469752217e-5
115,2.20840469752217e-5
116,9.815131988987423e-6
117,7.3613489917405665e-6
118,8.588240490363995e-6
119,4.41680939504434e-4
120,9.815131988987423e-6
121,6.134457493117139e-6
122,3.6806744958702833e-6
123,3.6806744958702833e-6
124,3.6806744958702833e-6
125,3.6806744958702833e-6
126,3.6806744958702833e-6
127,1.4722697983481133e-5
128,1.4722697983481133e-5
129,8.588240490363995e-6
130,3.6806744958702833e-6
131,5.521011743805425e-5
132,6.134457493117139e-6
133,4.907565994493711e-6
134,3.6806744958702833e-6
135,2.4537829972468556e-6
136,1.2268914986234278e-5
137,3.6806744958702833e-6
138,3.803363645732626e-5
139,3.6806744958702833e-6
140,1.4722697983481133e-5
141,3.6806744958702833e-6
142,8.588240490363995e-6
143,3.6806744958702833e-6
144,7.3613489917405665e-6
145,3.6806744958702833e-6
146,2.4537829972468556e-6
147,3.6806744958702833e-6
148,9.569753689262736e-5
149,2.4537829972468556e-6
150,3.55798534600794e-5
151,8.588240490363995e-6
152,4.4045404800581054e-4
153,4.907565994493711e-6
154,2.4537829972468556e-6
155,2.4537829972468556e-6
156,2.9445395966962266e-5
157,1.3495806484857705e-5
158,2.4537829972468556e-6
159,1.2268914986234278e-6
160,5.152944294218396e-5
161,2.4537829972468556e-6
162,6.134457493117139e-6
163,7.3613489917405665e-6
164,7.3613489917405665e-6
165,7.3613489917405665e-6
166,3.6806744958702833e-6
167,3.6806744958702833e-6
168,4.907565994493711e-6
169,3.926052795594969e-5
170,2.4537829972468556e-6
171,6.134457493117139e-6
172,1.2268914986234278e-6
173,4.048741945457311e-5
174,2.8218504468338837e-5
175,6.183533153062076e-4
176,6.134457493117139e-6
177,2.4537829972468556e-6
178,6.62521409256651e-5
179,2.8218504468338837e-5
180,6.134457493117139e-6
181,4.907565994493711e-6
182,7.3613489917405665e-6
183,6.134457493117139e-6
184,4.907565994493711e-6
185,3.6806744958702833e-6
186,3.6806744958702833e-6
187,1.594958948210456e-5
188,3.6806744958702833e-6
189,6.134457493117139e-6
190,4.907565994493711e-6
191,2.576472147109198e-5
192,2.4537829972468556e-6
193,3.6806744958702833e-6
194,6.134457493117139e-6
195,2.4537829972468556e-6
196,9.815131988987423e-6
197,4.907565994493711e-6
198,1.2268914986234278e-6
199,1.8403372479351416e-5
200,4.907565994493711e-6
201,3.803363645732626e-5
202,2.6010099770816666e-4
203,2.4537829972468556e-5
204,1.86487507790761e-4
205,4.907565994493711e-6
206,2.4537829972468556e-6
207,2.4537829972468556e-6
208,3.067228746558569e-5
209,3.202186811407146e-4
210,6.134457493117139e-6
211,3.189917896420912e-5
212,9.815131988987423e-6
213,1.2268914986234278e-6
214,4.907565994493711e-6
215,6.134457493117139e-6
216,3.6806744958702833e-6
217,1.2268914986234278e-6
218,1.2268914986234278e-6
219,6.134457493117139e-6
220,9.815131988987423e-6
221,2.785043701875181e-4
222,6.097650748158436e-4
223,3.6806744958702833e-6
224,1.0551266888161478e-4
225,5.398322593943082e-5
226,9.815131988987423e-6
227,6.134457493117139e-6
228,6.134457493117139e-6
229,3.6806744958702833e-6
230,3.6806744958702833e-6
231,4.907565994493711e-6
232,1.3495806484857705e-5
233,2.4537829972468556e-6
234,7.3613489917405665e-6
235,6.134457493117139e-6
236,6.134457493117139e-6
