word_ID_full,freq
4,1.1656370206317753e-5
8,1.1656370206317753e-5
9,4.662548082527101e-5
18,1.1656370206317753e-5
21,1.1656370206317753e-5
22,3.496911061895326e-5
29,1.1656370206317753e-5
30,1.1656370206317753e-5
32,1.1656370206317753e-5
33,2.3312740412635506e-5
38,1.1656370206317753e-5
41,1.1656370206317753e-5
44,1.1656370206317753e-5
45,2.447837743326728e-4
47,1.1656370206317753e-5
48,4.662548082527101e-5
51,2.6809651474530834e-4
52,2.3312740412635506e-5
54,3.496911061895326e-5
55,1.1656370206317753e-5
56,2.3312740412635506e-5
57,1.748455530947663e-4
58,1.1656370206317753e-5
59,9.325096165054202e-5
60,3.496911061895326e-5
61,2.3312740412635506e-5
62,9.325096165054202e-5
63,3.496911061895326e-5
65,9.325096165054202e-5
67,1.0490733185685977e-4
68,1.1656370206317752e-4
69,8.159459144422426e-5
70,1.1656370206317753e-5
71,1.1656370206317752e-4
72,0.002063177526518242
73,4.662548082527101e-5
76,2.3312740412635506e-5
79,4.662548082527101e-5
81,2.3312740412635506e-5
82,1.1656370206317753e-5
86,3.496911061895326e-5
87,1.1656370206317753e-5
91,2.3312740412635506e-5
97,1.1656370206317753e-5
98,0.0015502972374402612
99,4.662548082527101e-5
102,1.1656370206317753e-5
103,1.1656370206317753e-5
104,1.1656370206317753e-5
105,2.3312740412635506e-5
106,3.846602168084858e-4
107,3.496911061895326e-5
108,1.0490733185685977e-4
111,1.1656370206317753e-5
114,1.1656370206317753e-5
115,3.496911061895326e-5
116,2.3312740412635506e-5
119,4.662548082527101e-4
124,1.1656370206317753e-5
127,1.1656370206317753e-5
129,2.3312740412635506e-5
130,1.1656370206317753e-5
131,1.3987644247581303e-4
135,2.3312740412635506e-5
136,1.1656370206317753e-5
137,1.1656370206317753e-5
138,3.496911061895326e-5
140,2.3312740412635506e-5
143,1.1656370206317753e-5
147,1.1656370206317753e-5
148,1.0490733185685977e-4
149,1.1656370206317753e-5
150,3.496911061895326e-5
152,5.245366592842988e-4
154,1.1656370206317753e-5
155,1.1656370206317753e-5
156,3.496911061895326e-5
157,1.1656370206317753e-5
158,1.1656370206317753e-5
168,1.1656370206317753e-5
169,4.662548082527101e-5
170,1.1656370206317753e-5
171,2.3312740412635506e-5
173,4.662548082527101e-5
174,2.3312740412635506e-5
175,6.993822123790652e-4
178,4.662548082527101e-5
179,1.1656370206317753e-5
185,1.1656370206317753e-5
186,1.1656370206317753e-5
188,2.3312740412635506e-5
197,2.3312740412635506e-5
199,2.3312740412635506e-5
201,3.496911061895326e-5
202,1.5153281268213078e-4
203,2.3312740412635506e-5
204,1.3987644247581303e-4
208,3.496911061895326e-5
209,3.730038466021681e-4
211,3.496911061895326e-5
212,1.1656370206317753e-5
213,1.1656370206317753e-5
221,4.662548082527101e-5
222,5.478493996969344e-4
224,1.1656370206317752e-4
225,8.159459144422426e-5
226,1.1656370206317753e-5
236,1.1656370206317753e-5
241,2.3312740412635506e-5
244,4.662548082527101e-5
245,2.6809651474530834e-4
246,2.3312740412635506e-5
247,2.3312740412635506e-5
249,1.1656370206317753e-5
253,2.3312740412635506e-5
255,1.1656370206317753e-5
256,1.748455530947663e-4
258,2.3312740412635506e-5
259,2.3312740412635506e-5
262,1.1656370206317753e-5
264,2.3312740412635506e-5
265,3.846602168084858e-4
268,6.993822123790651e-5
271,4.662548082527101e-5
272,1.1656370206317753e-5
276,1.1656370206317753e-5
277,1.1656370206317753e-5
281,2.3312740412635506e-5
282,0.0010956987993938688
283,1.1656370206317753e-5
284,1.1656370206317753e-5
285,4.662548082527101e-5
286,1.1656370206317753e-5
288,2.3312740412635506e-5
294,1.1656370206317753e-5
299,1.1656370206317753e-5
