word_ID_full,freq
1,1.4485657750261466e-5
2,2.8971315500522933e-6
3,3.8628420667363906e-6
4,1.9314210333681953e-6
5,1.0622815683525075e-5
6,6.759973616788684e-6
7,3.8628420667363906e-6
8,3.8628420667363906e-6
9,7.725684133472781e-6
10,1.9314210333681953e-6
11,9.657105166840976e-7
12,7.725684133472781e-6
13,1.9314210333681953e-6
14,6.759973616788684e-6
15,1.5451368266945562e-5
16,3.8628420667363906e-6
17,2.8971315500522933e-6
18,2.8971315500522933e-6
19,2.8971315500522933e-6
20,7.725684133472781e-6
21,2.4142762917102445e-5
22,1.3519947233577368e-5
23,1.3519947233577368e-5
24,2.8971315500522933e-6
25,1.9314210333681954e-5
26,9.657105166840976e-7
27,3.8628420667363906e-6
28,3.8628420667363906e-6
29,9.657105166840976e-7
30,1.9314210333681953e-6
31,3.8628420667363906e-6
32,9.657105166840977e-6
33,4.828552583420489e-6
34,8.69139465015688e-6
35,1.5451368266945562e-5
36,1.9314210333681953e-6
37,5.794263100104587e-6
38,4.24912627341003e-5
39,4.828552583420489e-6
40,9.657105166840977e-6
41,2.8971315500522933e-6
42,2.221134188373425e-5
43,1.641707878362966e-5
44,3.8628420667363906e-6
45,1.7575931403650578e-4
46,2.0279920850366053e-5
47,5.794263100104587e-6
49,5.794263100104587e-6
50,4.828552583420489e-6
51,1.3906231440251007e-4
52,4.5388394284152595e-5
53,9.657105166840976e-7
54,1.9314210333681953e-6
55,2.8971315500522933e-6
56,3.476557860062752e-5
57,4.828552583420489e-5
58,3.8628420667363906e-6
59,7.339399926799143e-5
60,6.759973616788684e-5
61,3.283415756725932e-5
62,9.850247270177798e-5
63,5.504549945099357e-5
64,4.828552583420489e-6
65,5.7942631001045863e-5
66,3.8628420667363906e-6
67,4.5388394284152595e-5
68,7.435970978467553e-5
69,5.7942631001045863e-5
70,2.7039894467154736e-5
71,6.953115720125503e-5
72,0.002232722714573634
73,1.8348499816997856e-5
74,2.8971315500522933e-6
75,3.8628420667363906e-6
76,1.738278930031376e-5
77,3.8628420667363906e-6
78,4.828552583420489e-6
79,1.9314210333681953e-6
80,3.8628420667363906e-6
81,9.657105166840977e-6
82,7.725684133472781e-6
83,4.828552583420489e-6
84,4.828552583420489e-6
85,2.8971315500522933e-6
86,7.822255185141192e-5
87,1.3519947233577368e-5
88,7.725684133472781e-6
89,4.828552583420489e-6
90,2.6074183950470638e-5
91,6.759973616788684e-6
92,5.794263100104587e-6
93,4.828552583420489e-6
94,3.8628420667363906e-6
95,3.8628420667363906e-6
96,2.8971315500522933e-6
97,5.794263100104587e-6
98,0.001335577644574107
99,2.6074183950470638e-5
101,8.69139465015688e-6
102,2.8971315500522933e-6
103,8.69139465015688e-6
104,2.8971315500522933e-6
105,3.8628420667363906e-6
106,5.195522579760446e-4
107,1.1588526200209173e-5
108,1.332680513024055e-4
109,5.794263100104587e-6
110,4.828552583420489e-6
111,4.828552583420489e-6
112,2.8971315500522933e-6
113,4.828552583420489e-6
114,1.8348499816997856e-5
115,2.3177052400418347e-5
116,8.69139465015688e-6
117,1.9314210333681953e-6
118,9.657105166840977e-6
119,4.4905539025810547e-4
120,1.3519947233577368e-5
121,6.759973616788684e-6
122,9.657105166840976e-7
123,4.828552583420489e-6
124,3.8628420667363906e-6
125,5.794263100104587e-6
126,6.759973616788684e-6
127,6.759973616788684e-6
128,1.1588526200209173e-5
129,6.759973616788684e-6
130,1.0622815683525075e-5
131,9.174249908498928e-5
132,5.794263100104587e-6
133,5.794263100104587e-6
134,9.657105166840976e-7
135,4.828552583420489e-6
136,7.725684133472781e-6
137,4.828552583420489e-6
138,3.186844705057522e-5
139,4.828552583420489e-6
140,1.8348499816997856e-5
141,3.8628420667363906e-6
142,2.8971315500522933e-6
143,6.759973616788684e-6
144,2.8971315500522933e-6
145,2.8971315500522933e-6
146,4.828552583420489e-6
147,3.8628420667363906e-6
148,7.532542030135962e-5
149,3.8628420667363906e-6
150,4.5388394284152595e-5
151,4.828552583420489e-6
152,4.3263831147447577e-4
153,2.8971315500522933e-6
154,3.8628420667363906e-6
155,2.8971315500522933e-6
156,2.0279920850366053e-5
157,1.641707878362966e-5
158,3.8628420667363906e-6
159,3.8628420667363906e-6
160,3.766271015067981e-5
161,6.759973616788684e-6
162,3.8628420667363906e-6
163,2.8971315500522933e-6
164,2.8971315500522933e-6
165,4.828552583420489e-6
166,3.8628420667363906e-6
167,9.657105166840976e-7
168,3.8628420667363906e-6
169,3.766271015067981e-5
171,4.828552583420489e-6
172,4.828552583420489e-6
173,4.44226837674685e-5
174,2.0279920850366053e-5
175,6.557174408285024e-4
176,2.8971315500522933e-6
177,2.8971315500522933e-6
178,5.601120996767767e-5
179,3.862842066736391e-5
180,5.794263100104587e-6
181,4.828552583420489e-6
182,2.8971315500522933e-6
183,4.828552583420489e-6
184,6.759973616788684e-6
185,5.794263100104587e-6
186,3.8628420667363906e-6
187,2.5108473433786543e-5
188,5.794263100104587e-6
189,3.8628420667363906e-6
190,7.725684133472781e-6
191,2.221134188373425e-5
192,3.8628420667363906e-6
193,3.8628420667363906e-6
194,7.725684133472781e-6
195,3.8628420667363906e-6
196,1.1588526200209173e-5
197,2.8971315500522933e-6
198,3.8628420667363906e-6
199,2.0279920850366053e-5
200,1.9314210333681953e-6
201,4.15255522174162e-5
202,2.491533133044972e-4
203,2.8971315500522932e-5
204,1.651364983529807e-4
205,8.69139465015688e-6
206,4.828552583420489e-6
207,3.8628420667363906e-6
208,2.6074183950470638e-5
209,3.437929439395388e-4
210,1.0622815683525075e-5
211,2.8971315500522932e-5
212,9.657105166840977e-6
213,2.8971315500522933e-6
214,5.794263100104587e-6
215,3.8628420667363906e-6
216,9.657105166840976e-7
217,9.657105166840976e-7
218,3.8628420667363906e-6
219,7.725684133472781e-6
220,3.8628420667363906e-6
221,2.047306295370287e-4
222,6.257804148112954e-4
223,6.759973616788684e-6
224,1.0815957786861894e-4
225,6.277118358446635e-5
226,1.2554236716893271e-5
227,3.8628420667363906e-6
228,5.794263100104587e-6
229,4.828552583420489e-6
230,1.9314210333681953e-6
231,4.828552583420489e-6
232,1.2554236716893271e-5
233,3.8628420667363906e-6
234,8.69139465015688e-6
235,3.8628420667363906e-6
236,5.794263100104587e-6
237,3.8628420667363906e-6
238,6.759973616788684e-6
239,5.794263100104587e-6
240,9.657105166840977e-6
241,8.69139465015688e-6
242,7.725684133472781e-6
244,1.5258226163608745e-4
245,2.443247607210767e-4
246,1.738278930031376e-5
247,1.9314210333681954e-5
248,5.794263100104587e-6
249,2.8971315500522933e-6
250,2.8971315500522933e-6
251,1.9314210333681953e-6
252,9.657105166840976e-7
253,5.794263100104587e-6
255,3.669699963399571e-5
256,2.1631915573723788e-4
257,1.3519947233577368e-5
258,9.657105166840977e-6
259,1.4485657750261466e-5
260,4.828552583420489e-6
261,3.8628420667363906e-6
262,4.828552583420489e-6
263,4.828552583420489e-6
264,3.283415756725932e-5
265,4.4326112715800084e-4
266,4.828552583420489e-6
267,2.5108473433786543e-5
268,1.0139960425183026e-4
269,3.8628420667363906e-6
270,3.8628420667363906e-6
271,5.0216946867573086e-5
272,4.828552583420489e-6
273,3.8628420667363906e-6
274,3.8628420667363906e-6
275,4.828552583420489e-6
276,5.794263100104587e-6
277,3.8628420667363906e-6
278,6.759973616788684e-6
279,9.657105166840977e-6
280,2.17284866253922e-4
281,3.8628420667363906e-6
282,9.946818321846208e-4
283,1.3519947233577368e-5
284,5.794263100104587e-6
285,4.828552583420489e-6
286,3.8628420667363906e-6
287,3.8628420667363906e-6
288,8.69139465015688e-6
290,4.828552583420489e-6
291,3.8628420667363906e-6
292,5.794263100104587e-6
293,4.828552583420489e-6
294,3.8628420667363906e-6
295,2.8971315500522933e-6
296,1.4485657750261466e-5
