word_ID_full,freq
1,1.0401021796381277e-5
3,4.160408718552511e-6
4,2.0802043592762554e-6
5,8.320817437105022e-6
6,6.240613077828766e-6
7,2.0802043592762554e-6
8,6.240613077828766e-6
9,8.320817437105022e-6
10,4.160408718552511e-6
12,4.160408718552511e-6
13,6.240613077828766e-6
14,6.240613077828766e-6
15,5.200510898190638e-5
16,2.0802043592762554e-6
17,2.0802043592762554e-6
18,4.160408718552511e-6
19,8.320817437105022e-6
20,2.0802043592762554e-6
21,6.656653949684017e-5
22,2.704265667059132e-5
23,1.8721839233486296e-5
24,6.240613077828766e-6
25,6.656653949684017e-5
26,2.0802043592762554e-6
30,4.160408718552511e-6
31,4.160408718552511e-6
32,8.320817437105022e-6
33,1.0401021796381277e-5
34,1.8721839233486296e-5
35,1.8721839233486296e-5
36,2.0802043592762554e-6
37,2.0802043592762553e-5
38,1.2897267027512784e-4
39,6.240613077828766e-6
40,3.1203065389143826e-5
41,4.160408718552511e-6
42,7.072694821539268e-5
43,5.408531334118264e-5
44,2.0802043592762554e-6
45,2.03860027209073e-4
46,4.160408718552511e-6
47,6.240613077828766e-6
48,8.320817437105022e-6
49,2.0802043592762554e-6
50,1.0401021796381277e-5
51,1.2273205719729905e-4
52,4.368429154480136e-5
53,2.0802043592762554e-6
54,4.160408718552511e-6
55,4.160408718552511e-6
56,5.408531334118264e-5
57,8.944878744887897e-5
58,6.240613077828766e-6
59,6.864674385611643e-5
60,6.0325926419011406e-5
61,4.784470026335387e-5
62,8.112797001177396e-5
63,6.0325926419011406e-5
64,2.0802043592762554e-6
65,7.488735693394519e-5
66,6.240613077828766e-6
67,6.240613077828765e-5
68,9.568940052670775e-5
69,4.784470026335387e-5
70,3.3283269748420086e-5
71,7.90477656524977e-5
72,0.0022923852039224333
73,1.4561430514933786e-5
74,4.160408718552511e-6
76,1.2481226155657531e-5
77,6.240613077828766e-6
78,4.160408718552511e-6
79,1.2481226155657531e-5
80,2.0802043592762554e-6
81,8.320817437105022e-6
82,8.320817437105022e-6
83,4.160408718552511e-6
84,2.0802043592762554e-6
85,2.0802043592762554e-6
86,5.408531334118264e-5
87,2.288224795203881e-5
88,1.0401021796381277e-5
89,6.240613077828766e-6
90,1.6641634874210043e-5
92,8.320817437105022e-6
93,2.0802043592762554e-6
94,2.0802043592762554e-6
95,4.160408718552511e-6
96,6.240613077828766e-6
97,8.320817437105022e-6
98,0.0013542130378888422
99,1.4561430514933786e-5
100,1.0401021796381277e-5
102,6.240613077828766e-6
103,1.0401021796381277e-5
104,2.0802043592762554e-6
105,8.320817437105022e-6
106,4.80527206992815e-4
107,1.6641634874210043e-5
108,1.2065185283802281e-4
109,4.160408718552511e-6
111,4.160408718552511e-6
112,8.320817437105022e-6
113,2.0802043592762554e-6
114,2.0802043592762553e-5
115,2.0802043592762553e-5
116,6.240613077828766e-6
117,8.320817437105022e-6
118,4.160408718552511e-6
119,4.3060230237018486e-4
120,1.0401021796381277e-5
121,2.0802043592762554e-6
122,2.0802043592762554e-6
123,2.0802043592762554e-6
124,2.0802043592762554e-6
125,4.160408718552511e-6
126,8.320817437105022e-6
127,1.2481226155657531e-5
128,2.704265667059132e-5
129,8.320817437105022e-6
130,6.240613077828766e-6
131,3.952388282624885e-5
132,4.160408718552511e-6
133,4.160408718552511e-6
134,2.0802043592762554e-6
136,8.320817437105022e-6
137,4.160408718552511e-6
138,2.288224795203881e-5
139,2.0802043592762554e-6
140,1.8721839233486296e-5
141,2.0802043592762554e-6
142,2.0802043592762554e-6
143,2.0802043592762554e-6
144,6.240613077828766e-6
145,2.0802043592762554e-6
146,8.320817437105022e-6
148,9.568940052670775e-5
149,2.0802043592762554e-6
150,2.9122861029867573e-5
152,4.4100332416656613e-4
154,6.240613077828766e-6
155,2.0802043592762554e-6
156,3.744367846697259e-5
157,1.6641634874210043e-5
158,6.240613077828766e-6
159,4.160408718552511e-6
160,3.3283269748420086e-5
161,8.320817437105022e-6
162,8.320817437105022e-6
163,8.320817437105022e-6
164,8.320817437105022e-6
165,6.240613077828766e-6
166,2.0802043592762554e-6
167,2.0802043592762554e-6
168,2.0802043592762554e-6
169,2.9122861029867573e-5
170,2.0802043592762554e-6
171,4.160408718552511e-6
172,2.0802043592762554e-6
173,4.1604087185525106e-5
174,1.4561430514933786e-5
175,6.365425339385342e-4
176,4.160408718552511e-6
177,2.0802043592762554e-6
178,6.0325926419011406e-5
179,2.288224795203881e-5
180,6.240613077828766e-6
181,2.0802043592762554e-6
182,1.2481226155657531e-5
183,4.160408718552511e-6
184,6.240613077828766e-6
185,4.160408718552511e-6
186,6.240613077828766e-6
187,1.8721839233486296e-5
188,1.0401021796381277e-5
189,6.240613077828766e-6
190,6.240613077828766e-6
191,1.8721839233486296e-5
192,6.240613077828766e-6
194,4.160408718552511e-6
195,4.160408718552511e-6
196,1.0401021796381277e-5
197,4.160408718552511e-6
198,6.240613077828766e-6
199,3.536347410769634e-5
200,4.160408718552511e-6
201,4.576449590407762e-5
202,2.4754431875387436e-4
203,1.6641634874210043e-5
204,1.8097777925703422e-4
205,2.0802043592762554e-6
208,3.536347410769634e-5
209,3.473941279991346e-4
210,8.320817437105022e-6
211,2.0802043592762553e-5
212,4.160408718552511e-6
213,4.160408718552511e-6
214,4.160408718552511e-6
215,6.240613077828766e-6
216,2.0802043592762554e-6
217,2.0802043592762554e-6
218,4.160408718552511e-6
219,6.240613077828766e-6
220,6.240613077828766e-6
221,9.360919616743149e-5
222,5.990988554715615e-4
223,4.160408718552511e-6
224,1.0401021796381276e-4
225,5.408531334118264e-5
226,6.240613077828766e-6
227,4.160408718552511e-6
228,6.240613077828766e-6
229,4.160408718552511e-6
230,2.0802043592762554e-6
231,4.160408718552511e-6
232,8.320817437105022e-6
233,2.0802043592762554e-6
234,8.320817437105022e-6
236,8.320817437105022e-6
237,2.0802043592762554e-6
238,4.160408718552511e-6
240,1.0401021796381277e-5
241,4.160408718552511e-6
242,8.320817437105022e-6
244,5.200510898190638e-5
245,2.7250677106518945e-4
246,2.704265667059132e-5
247,1.4561430514933786e-5
251,2.0802043592762554e-6
252,2.0802043592762554e-6
253,4.160408718552511e-6
255,3.744367846697259e-5
256,2.184214577240068e-4
257,1.0401021796381277e-5
258,1.0401021796381277e-5
259,1.0401021796381277e-5
260,1.0401021796381277e-5
261,6.240613077828766e-6
262,4.160408718552511e-6
263,4.160408718552511e-6
264,2.288224795203881e-5
265,4.3060230237018486e-4
267,2.0802043592762553e-5
268,1.0609042232308903e-4
269,8.320817437105022e-6
270,6.240613077828766e-6
271,5.200510898190638e-5
272,4.160408718552511e-6
273,4.160408718552511e-6
276,2.0802043592762554e-6
277,6.240613077828766e-6
280,4.285220980109086e-4
281,4.160408718552511e-6
282,9.735356401412875e-4
283,1.4561430514933786e-5
284,1.2481226155657531e-5
285,1.0401021796381277e-5
286,8.320817437105022e-6
287,8.320817437105022e-6
288,6.240613077828766e-6
289,2.0802043592762553e-5
291,4.160408718552511e-6
292,2.0802043592762554e-6
293,4.160408718552511e-6
297,6.240613077828766e-6
299,2.0802043592762554e-6
300,2.0802043592762554e-6
301,2.0802043592762554e-6
303,2.0802043592762554e-6
305,6.240613077828766e-6
306,6.240613077828766e-6
307,1.0401021796381277e-5
308,2.0802043592762554e-6
310,2.0802043592762554e-6
311,4.160408718552511e-6
312,8.320817437105022e-6
313,6.240613077828766e-6
314,4.160408718552511e-6
316,2.0802043592762554e-6
317,6.240613077828766e-6
318,6.240613077828766e-6
319,4.160408718552511e-6
320,1.6641634874210043e-5
321,1.6641634874210043e-5
322,4.160408718552511e-6
323,2.0802043592762554e-6
324,4.160408718552511e-6
325,2.0802043592762554e-6
326,4.160408718552511e-6
327,1.4561430514933786e-5
328,4.160408718552511e-6
330,1.4561430514933786e-5
331,1.2481226155657531e-5
332,8.320817437105022e-6
333,1.0401021796381277e-5
334,2.0802043592762554e-6
335,6.240613077828766e-6
336,8.320817437105022e-6
337,4.160408718552511e-6
338,8.320817437105022e-6
339,1.6641634874210043e-5
340,1.0401021796381277e-5
341,4.160408718552511e-6
342,4.160408718552511e-6
343,4.160408718552511e-6
344,2.704265667059132e-4
345,4.160408718552511e-6
346,6.864674385611643e-5
347,6.240613077828766e-6
349,2.0802043592762554e-6
350,2.288224795203881e-5
356,8.320817437105022e-6
357,2.0802043592762554e-6
358,4.160408718552511e-6
359,2.0802043592762553e-5
361,3.3283269748420086e-5
362,1.4561430514933786e-5
363,1.0401021796381277e-5
364,1.0401021796381277e-5
367,2.0802043592762554e-6
368,2.0802043592762554e-6
369,3.3283269748420086e-5
370,6.240613077828766e-6
371,1.2689246591585159e-4
372,8.320817437105022e-6
373,8.320817437105022e-6
374,6.240613077828766e-6
375,2.0802043592762554e-6
376,2.288224795203881e-5
377,2.0802043592762554e-6
378,8.861670570516848e-4
380,0.0038504582690203487
381,1.2481226155657531e-5
382,6.240613077828766e-6
383,1.2481226155657531e-5
384,4.160408718552511e-6
386,6.240613077828766e-6
387,3.952388282624885e-5
388,4.160408718552511e-6
389,6.240613077828766e-6
390,6.240613077828766e-6
391,2.0802043592762554e-6
392,4.160408718552511e-6
393,0.0010525834057937852
394,1.6641634874210043e-5
396,2.1634125336473056e-4
397,8.320817437105022e-6
398,1.0609042232308903e-4
399,2.0802043592762553e-5
400,1.6641634874210043e-5
401,1.4561430514933786e-5
403,8.320817437105022e-6
404,1.0401021796381277e-5
405,1.4561430514933786e-5
406,1.8721839233486296e-5
407,3.744367846697259e-5
408,1.2481226155657531e-5
409,6.240613077828766e-6
410,2.0802043592762553e-5
411,2.4962452311315063e-5
412,2.288224795203881e-5
413,6.240613077828766e-6
414,6.240613077828766e-6
415,4.160408718552511e-6
416,5.200510898190638e-5
417,1.8721839233486296e-5
418,4.1604087185525106e-5
419,1.6641634874210043e-5
420,4.9924904622630126e-5
421,6.0325926419011406e-5
422,6.656653949684017e-5
423,8.736858308960272e-5
424,1.7889757489775794e-4
425,8.175203131955683e-4
427,2.0802043592762554e-6
428,2.0802043592762554e-6
429,6.552643731720204e-4
430,8.320817437105022e-6
432,4.160408718552511e-6
433,4.160408718552511e-6
434,6.864674385611643e-5
435,1.0401021796381277e-5
436,1.0401021796381277e-5
437,4.160408718552511e-6
438,2.0802043592762554e-6
439,8.320817437105022e-6
440,2.0802043592762554e-6
441,2.0802043592762554e-6
442,2.0802043592762554e-6
444,4.160408718552511e-6
445,1.0401021796381277e-5
446,6.240613077828766e-6
447,2.0802043592762554e-6
448,2.0802043592762554e-6
449,2.0802043592762554e-6
450,6.240613077828766e-6
451,8.320817437105022e-6
452,4.160408718552511e-6
454,2.0802043592762554e-6
455,2.0802043592762554e-6
456,6.240613077828766e-6
457,8.320817437105022e-6
458,2.0802043592762554e-6
459,1.8721839233486296e-5
460,2.4962452311315063e-5
461,8.320817437105022e-6
462,4.160408718552511e-6
463,4.160408718552511e-6
464,1.6641634874210043e-5
465,2.0802043592762554e-6
467,2.0802043592762554e-6
468,4.160408718552511e-6
469,8.861670570516848e-4
470,1.2897267027512784e-4
472,2.0802043592762554e-6
473,2.0802043592762554e-6
474,5.408531334118264e-5
475,2.0802043592762554e-6
476,6.240613077828766e-6
477,2.2466207080183557e-4
478,1.2481226155657531e-5
479,2.0802043592762554e-6
480,6.240613077828766e-6
481,2.0802043592762554e-6
482,4.160408718552511e-6
483,4.160408718552511e-6
484,7.696756129322145e-5
485,4.160408718552511e-6
486,8.487233785847122e-4
487,1.8721839233486296e-5
488,6.240613077828766e-6
489,6.240613077828766e-6
490,8.320817437105022e-6
491,5.200510898190638e-5
493,5.200510898190638e-5
494,6.240613077828766e-6
495,5.200510898190638e-5
496,6.240613077828766e-6
497,5.200510898190638e-5
498,5.200510898190638e-5
499,2.704265667059132e-5
500,5.200510898190638e-5
502,5.200510898190638e-5
503,5.200510898190638e-5
504,4.160408718552511e-6
505,1.913788010534155e-4
506,2.0802043592762554e-6
507,2.0802043592762554e-6
509,5.200510898190638e-5
510,6.240613077828766e-6
511,6.240613077828766e-6
512,3.536347410769634e-5
513,3.91078419543936e-4
514,1.2481226155657531e-5
515,2.0802043592762554e-6
516,4.160408718552511e-6
517,2.0802043592762554e-6
