word_ID_full,freq
1,1.2431394243021326e-5
3,1.2431394243021326e-5
5,1.8647091364531988e-5
9,2.4862788486042653e-05
11,1.2431394243021326e-5
12,1.2431394243021326e-5
13,6.215697121510663e-6
15,5.594127409359597e-5
17,1.2431394243021326e-5
18,1.2431394243021326e-5
19,1.2431394243021326e-5
20,6.215697121510663e-6
21,7.458836545812795e-5
22,1.8647091364531988e-5
23,1.8647091364531988e-5
25,7.458836545812795e-5
26,6.215697121510663e-6
32,1.8647091364531988e-5
33,6.215697121510663e-6
35,2.4862788486042653e-05
37,2.4862788486042653e-05
38,1.4296103379474526e-4
39,6.215697121510663e-6
40,3.107848560755332e-5
41,1.2431394243021326e-5
42,7.458836545812795e-5
43,5.594127409359597e-5
44,6.215697121510663e-6
45,1.7403951940229856e-4
46,1.2431394243021326e-5
49,6.215697121510663e-6
51,1.491767309162559e-4
52,5.594127409359597e-5
54,1.8647091364531988e-5
55,6.215697121510663e-6
56,6.215697121510663e-5
57,1.2431394243021326e-5
59,8.080406257963862e-5
60,8.701975970114928e-5
61,4.350987985057464e-5
62,1.2431394243021327e-4
63,4.350987985057464e-5
64,3.107848560755332e-5
65,1.2431394243021326e-5
67,6.837266833661729e-5
68,1.8647091364531988e-5
69,5.594127409359597e-5
70,3.107848560755332e-5
71,6.837266833661729e-5
72,0.0023371021176880093
73,6.215697121510663e-6
76,6.215697121510663e-6
78,1.2431394243021326e-5
80,6.215697121510663e-6
81,2.4862788486042653e-05
82,1.8647091364531988e-5
84,6.215697121510663e-6
86,6.215697121510663e-5
87,1.2431394243021326e-5
90,2.4862788486042653e-05
91,1.2431394243021326e-5
92,6.215697121510663e-6
98,0.0014296103379474526
99,3.107848560755332e-5
103,6.215697121510663e-6
106,5.469813466929383e-4
107,1.2431394243021326e-5
108,9.945115394417061e-5
110,6.215697121510663e-6
114,2.4862788486042653e-05
115,6.215697121510663e-6
116,1.2431394243021326e-5
118,2.4862788486042653e-05
119,4.1645170714121443e-4
120,6.215697121510663e-6
121,6.215697121510663e-6
123,6.215697121510663e-6
124,1.2431394243021326e-5
125,1.2431394243021326e-5
126,6.215697121510663e-6
127,6.215697121510663e-6
128,2.4862788486042653e-05
130,6.215697121510663e-6
131,6.837266833661729e-5
133,6.215697121510663e-6
136,1.8647091364531988e-5
137,6.215697121510663e-6
138,1.2431394243021326e-5
139,6.215697121510663e-6
140,2.4862788486042653e-05
143,6.215697121510663e-6
144,6.215697121510663e-6
146,6.215697121510663e-6
148,7.458836545812795e-5
150,4.9725576972085305e-5
151,2.4862788486042653e-05
152,4.6617728411329975e-4
153,6.215697121510663e-6
156,4.350987985057464e-5
157,1.8647091364531988e-5
158,6.215697121510663e-6
160,1.2431394243021326e-5
162,1.2431394243021326e-5
169,3.7294182729063975e-5
173,3.107848560755332e-5
174,2.4862788486042653e-05
175,6.46432500637109e-4
178,8.080406257963862e-5
179,1.8647091364531988e-5
181,1.2431394243021326e-5
182,6.215697121510663e-6
183,6.215697121510663e-6
184,1.8647091364531988e-5
185,6.215697121510663e-6
187,4.9725576972085305e-5
188,6.215697121510663e-6
189,6.215697121510663e-6
190,1.8647091364531988e-5
191,2.4862788486042653e-05
193,6.215697121510663e-6
194,6.215697121510663e-6
195,6.215697121510663e-6
196,1.2431394243021326e-5
197,6.215697121510663e-6
199,3.107848560755332e-5
201,2.4862788486042653e-05
202,3.232162503185545e-4
203,3.107848560755332e-5
204,1.864709136453199e-4
205,6.215697121510663e-6
208,2.4862788486042653e-05
209,2.983534618325118e-4
210,6.215697121510663e-6
211,2.4862788486042653e-05
212,1.2431394243021326e-5
213,6.215697121510663e-6
214,6.215697121510663e-6
217,1.2431394243021326e-5
219,1.2431394243021326e-5
221,3.7294182729063975e-5
222,5.221185582068957e-4
224,9.945115394417061e-5
225,6.215697121510663e-5
226,1.2431394243021326e-5
232,1.2431394243021326e-5
233,1.2431394243021326e-5
234,1.2431394243021326e-5
237,6.215697121510663e-6
238,6.215697121510663e-6
240,6.215697121510663e-6
241,6.215697121510663e-6
242,6.215697121510663e-6
244,4.350987985057464e-5
245,2.983534618325118e-4
246,1.2431394243021326e-5
247,3.107848560755332e-5
250,1.8647091364531988e-5
255,5.594127409359597e-5
256,2.859220675894905e-4
257,1.2431394243021326e-5
258,2.4862788486042653e-05
259,3.107848560755332e-5
261,6.215697121510663e-6
262,6.215697121510663e-6
264,6.837266833661729e-5
265,5.096871639638744e-4
266,6.215697121510663e-6
267,3.7294182729063975e-5
268,1.1188254818719194e-4
269,1.2431394243021326e-5
271,4.350987985057464e-5
274,1.8647091364531988e-5
275,6.215697121510663e-6
276,6.215697121510663e-6
279,6.215697121510663e-6
280,7.458836545812795e-5
282,0.0010442371164137913
283,3.107848560755332e-5
284,6.215697121510663e-6
285,6.215697121510663e-6
288,6.215697121510663e-6
291,3.107848560755332e-5
292,3.107848560755332e-5
293,1.8647091364531988e-5
294,6.215697121510663e-6
295,6.215697121510663e-6
296,8.080406257963862e-5
298,3.7294182729063975e-5
299,1.2431394243021326e-5
300,4.350987985057464e-5
302,8.080406257963862e-5
303,1.8647091364531988e-5
304,3.7294182729063975e-5
307,6.215697121510663e-6
308,2.4862788486042653e-05
309,1.2431394243021326e-5
310,1.2431394243021326e-5
312,2.4862788486042653e-05
313,1.2431394243021326e-5
315,6.215697121510663e-6
317,6.215697121510663e-6
320,2.4862788486042653e-05
321,6.215697121510663e-6
322,1.8647091364531988e-5
323,1.2431394243021326e-5
324,6.215697121510663e-6
327,1.2431394243021326e-5
328,1.2431394243021326e-5
329,6.215697121510663e-6
330,6.215697121510663e-6
331,1.2431394243021326e-5
332,6.215697121510663e-6
333,1.8647091364531988e-5
334,6.215697121510663e-6
335,6.215697121510663e-6
337,1.2431394243021326e-5
338,2.4862788486042653e-05
339,6.215697121510663e-6
340,1.8647091364531988e-5
341,6.215697121510663e-6
343,1.2431394243021326e-5
344,6.215697121510663e-5
346,5.594127409359597e-5
349,6.215697121510663e-6
350,6.215697121510663e-6
356,6.215697121510663e-6
359,4.350987985057464e-5
361,5.594127409359597e-5
362,1.2431394243021326e-5
363,1.2431394243021326e-5
364,1.8647091364531988e-5
367,6.215697121510663e-6
368,6.215697121510663e-6
369,3.107848560755332e-5
370,2.4862788486042653e-05
371,1.2431394243021327e-4
372,1.8647091364531988e-5
373,1.8647091364531988e-5
376,2.4862788486042653e-05
378,7.085894718522155e-4
380,0.0034434962053169075
381,6.215697121510663e-6
382,6.215697121510663e-6
383,6.215697121510663e-6
384,6.215697121510663e-6
386,6.215697121510663e-6
387,3.107848560755332e-5
388,6.215697121510663e-6
389,6.215697121510663e-6
393,9.758644480771741e-4
394,1.2431394243021326e-5
396,1.6160812515927724e-4
398,9.323545682265995e-5
400,1.8647091364531988e-5
403,6.215697121510663e-6
404,1.2431394243021326e-5
407,2.4862788486042653e-05
408,1.8647091364531988e-5
411,2.4862788486042653e-05
414,6.215697121510663e-6
416,3.7294182729063975e-5
417,3.107848560755332e-5
418,3.107848560755332e-5
419,1.8647091364531988e-5
420,2.4862788486042653e-05
421,6.215697121510663e-5
422,7.458836545812795e-5
423,1.0566685106568127e-4
424,2.051180050098519e-4
425,6.588638948801303e-4
428,6.215697121510663e-6
429,6.775109862446623e-4
430,1.8647091364531988e-5
431,1.2431394243021326e-5
432,1.2431394243021326e-5
434,4.9725576972085305e-5
437,1.2431394243021326e-5
441,6.215697121510663e-6
445,1.8647091364531988e-5
447,6.215697121510663e-6
448,6.215697121510663e-6
450,6.215697121510663e-6
451,1.8647091364531988e-5
452,6.215697121510663e-6
454,6.215697121510663e-6
456,6.215697121510663e-6
457,1.8647091364531988e-5
460,6.215697121510663e-6
461,1.2431394243021326e-5
463,6.215697121510663e-6
464,1.2431394243021326e-5
465,6.215697121510663e-6
468,1.8647091364531988e-5
469,7.085894718522155e-4
470,1.1188254818719194e-4
474,5.594127409359597e-5
477,2.9213776471100116e-4
478,1.2431394243021326e-5
480,6.215697121510663e-6
481,1.8647091364531988e-5
484,9.945115394417061e-5
486,0.0021195527184351363
487,2.4862788486042653e-05
488,1.2431394243021326e-5
490,2.4862788486042653e-05
491,1.5539242803776657e-4
493,1.5539242803776657e-4
494,1.2431394243021326e-5
495,1.5539242803776657e-4
496,6.215697121510663e-6
497,1.5539242803776657e-4
498,1.5539242803776657e-4
499,4.9725576972085305e-5
500,1.5539242803776657e-4
502,1.5539242803776657e-4
503,1.5539242803776657e-4
504,6.215697121510663e-6
505,2.051180050098519e-4
509,4.350987985057464e-5
510,6.215697121510663e-6
511,1.8647091364531988e-5
512,2.4862788486042653e-05
513,3.667261301691291e-4
514,5.594127409359597e-5
518,6.215697121510663e-6
520,6.215697121510663e-6
521,1.8647091364531988e-5
523,1.2431394243021326e-5
525,1.2431394243021326e-5
526,2.4862788486042653e-05
529,3.5429473592610777e-4
530,1.2431394243021326e-5
531,4.9725576972085305e-5
532,6.215697121510663e-6
533,1.2431394243021326e-5
539,1.2431394243021326e-5
540,1.8647091364531988e-5
541,1.2431394243021326e-5
543,9.385702653481101e-4
544,1.7403951940229856e-4
546,6.215697121510663e-6
552,6.215697121510663e-6
554,6.215697121510663e-6
555,5.34549952449917e-4
556,6.215697121510663e-6
557,1.3052963955172391e-4
565,7.645307459458115e-4
566,1.2431394243021327e-4
567,6.215697121510663e-6
568,6.215697121510663e-6
571,3.480790388045971e-4
573,1.1188254818719194e-4
579,6.215697121510663e-6
580,1.8647091364531988e-5
581,1.2431394243021326e-5
583,2.4862788486042653e-05
584,6.899423804876836e-4
585,1.2431394243021326e-5
587,6.215697121510663e-6
588,1.2431394243021326e-5
589,4.350987985057464e-5
591,1.2431394243021326e-5
592,1.8647091364531988e-5
593,2.4862788486042653e-05
596,1.2431394243021326e-5
597,4.350987985057464e-5
601,6.215697121510663e-6
602,6.215697121510663e-6
606,6.215697121510663e-6
607,4.9725576972085305e-5
608,6.215697121510663e-6
610,1.8647091364531988e-5
613,1.491767309162559e-4
614,6.215697121510663e-6
615,1.8647091364531988e-5
617,1.8647091364531988e-5
618,0.002473847454361244
621,1.2431394243021326e-5
622,1.2431394243021326e-5
625,3.107848560755332e-5
626,6.215697121510663e-6
629,8.639818998899822e-4
630,1.2431394243021326e-5
631,1.6160812515927724e-4
632,6.215697121510663e-6
633,9.945115394417061e-5
634,6.215697121510663e-6
635,6.215697121510663e-6
636,1.2431394243021326e-5
637,6.215697121510663e-6
638,5.594127409359597e-5
640,6.215697121510663e-6
642,6.215697121510663e-6
644,6.215697121510663e-6
646,6.215697121510663e-6
647,1.2431394243021326e-5
649,1.8025521652380923e-4
650,4.9725576972085305e-5
651,4.9725576972085305e-5
653,1.3052963955172391e-4
655,3.107848560755332e-5
656,4.9725576972085305e-5
657,2.4862788486042653e-05
660,6.215697121510663e-6
661,4.9725576972085305e-5
662,6.215697121510663e-6
664,6.215697121510663e-6
667,4.350987985057464e-5
668,6.215697121510663e-6
669,1.3674533667323459e-4
670,3.107848560755332e-5
671,1.2431394243021326e-5
672,6.215697121510663e-6
677,4.9725576972085305e-5
678,1.8647091364531988e-5
680,1.8647091364531988e-5
681,4.350987985057464e-5
682,6.215697121510663e-6
685,7.458836545812795e-5
686,2.4862788486042653e-05
687,3.7294182729063975e-5
689,6.83726683366173e-4
690,1.5539242803776657e-4
691,2.4862788486042653e-05
692,1.5539242803776657e-4
696,1.0566685106568127e-4
698,1.2431394243021326e-5
702,1.2431394243021326e-5
704,3.107848560755332e-5
705,6.215697121510663e-6
706,1.2431394243021326e-5
708,3.107848560755332e-5
709,1.8647091364531988e-5
710,3.7294182729063975e-5
712,1.8647091364531988e-5
714,6.215697121510663e-6
715,3.7294182729063975e-5
717,1.180982453087026e-4
718,6.215697121510663e-6
719,6.837266833661729e-5
722,0.0015601399774991763
723,6.215697121510663e-6
726,1.2431394243021326e-5
727,2.4862788486042653e-05
731,6.215697121510663e-6
732,3.667261301691291e-4
735,1.2431394243021326e-5
736,1.491767309162559e-4
737,1.2431394243021326e-5
747,1.8647091364531988e-5
748,6.215697121510663e-6
749,6.215697121510663e-6
751,3.7294182729063975e-5
753,6.215697121510663e-6
755,6.215697121510663e-6
756,1.8647091364531988e-5
757,1.2431394243021326e-5
759,1.8647091364531988e-5
761,1.2431394243021326e-5
762,1.8647091364531988e-5
763,6.215697121510663e-6
764,1.8025521652380923e-4
765,2.4862788486042653e-05
768,6.215697121510663e-6
770,6.215697121510663e-6
771,1.8647091364531988e-5
773,6.215697121510663e-6
774,2.4862788486042653e-05
775,3.107848560755332e-5
776,3.7294182729063975e-5
778,6.215697121510663e-6
779,4.350987985057464e-5
781,1.2431394243021326e-5
783,6.837266833661729e-5
787,6.215697121510663e-6
788,6.215697121510663e-6
789,1.8647091364531988e-5
793,4.350987985057464e-5
794,6.215697121510663e-6
795,1.2431394243021326e-5
796,9.323545682265995e-5
797,6.215697121510663e-6
801,1.2431394243021326e-5
802,3.107848560755332e-5
804,3.7294182729063975e-5
805,1.2431394243021326e-5
808,6.837266833661729e-5
809,1.8647091364531988e-5
812,1.8647091364531988e-5
813,0.0018522777422101775
815,6.215697121510663e-6
817,6.215697121510663e-6
818,6.215697121510663e-6
819,6.215697121510663e-6
821,3.418633416830865e-4
823,1.8025521652380923e-4
824,6.215697121510663e-6
825,1.8647091364531988e-5
826,6.215697121510663e-6
828,6.215697121510663e-6
829,2.4862788486042653e-05
832,6.215697121510663e-6
834,1.8647091364531988e-5
835,6.215697121510663e-6
840,1.2431394243021326e-5
841,3.7294182729063975e-5
842,6.215697121510663e-6
843,6.215697121510663e-6
844,6.215697121510663e-6
845,3.107848560755332e-5
848,3.107848560755332e-5
849,6.215697121510663e-6
853,1.8647091364531988e-5
854,1.8647091364531988e-5
858,5.594127409359597e-5
859,1.2431394243021326e-5
860,1.2431394243021326e-5
862,6.215697121510663e-6
864,1.2431394243021326e-5
865,1.2431394243021326e-5
866,1.2431394243021326e-5
867,1.2431394243021326e-5
869,6.837266833661729e-5
870,3.2943194744006513e-4
872,3.1078485607553315e-4
874,3.356476445615758e-4
875,1.8647091364531988e-5
876,3.7294182729063975e-5
877,1.5539242803776657e-4
878,1.5539242803776657e-4
879,1.5539242803776657e-4
880,4.350987985057464e-5
883,6.215697121510663e-6
884,4.9725576972085305e-5
886,4.9725576972085305e-5
888,6.215697121510663e-6
890,1.2431394243021326e-5
891,1.2431394243021326e-5
892,6.215697121510663e-6
893,1.180982453087026e-4
895,6.837266833661729e-5
896,1.8647091364531988e-5
897,6.215697121510663e-6
898,0.0011561196646009833
899,6.215697121510663e-6
900,2.4862788486042653e-05
901,6.215697121510663e-6
904,6.215697121510663e-6
905,6.215697121510663e-6
906,2.672749762249585e-4
907,6.215697121510663e-6
908,8.701975970114928e-5
909,1.8647091364531988e-5
910,1.2431394243021326e-5
914,6.215697121510663e-6
916,1.2431394243021326e-5
919,1.2431394243021326e-5
920,6.215697121510663e-6
921,6.215697121510663e-6
922,6.215697121510663e-6
925,4.9725576972085305e-5
926,2.4862788486042653e-05
928,4.350987985057464e-5
931,6.215697121510663e-6
932,1.8647091364531988e-5
933,6.215697121510663e-6
936,3.7294182729063975e-5
940,2.4862788486042653e-05
941,1.8647091364531988e-5
942,1.8647091364531988e-5
946,9.945115394417061e-5
948,1.2431394243021326e-5
949,3.107848560755332e-5
950,1.8647091364531988e-5
951,6.215697121510663e-6
952,8.701975970114928e-4
955,3.107848560755332e-5
956,6.215697121510663e-6
957,6.215697121510663e-6
958,1.4296103379474526e-4
960,6.837266833661729e-5
962,1.2431394243021326e-5
967,2.4862788486042653e-05
969,1.2431394243021326e-5
971,2.4862788486042653e-05
972,1.8647091364531988e-5
973,3.7294182729063975e-5
