word_ID_full,freq
1,4.165607907990052e-6
3,4.165607907990052e-6
4,6.248411861985079e-6
5,8.331215815980105e-6
6,1.0414019769975132e-5
7,2.082803953995026e-6
8,4.165607907990052e-6
9,1.2496823723970158e-5
10,6.248411861985079e-6
11,4.165607907990052e-6
12,4.165607907990052e-6
13,6.248411861985079e-6
14,8.331215815980105e-6
15,3.540766721791545e-5
16,4.165607907990052e-6
18,4.165607907990052e-6
19,8.331215815980105e-6
20,4.165607907990052e-6
21,4.79044909418856e-5
22,2.0828039539950264e-5
23,1.666243163196021e-5
24,4.165607907990052e-6
25,3.95732751259055e-5
26,2.082803953995026e-6
27,8.331215815980105e-6
28,8.331215815980105e-6
30,4.165607907990052e-6
31,2.082803953995026e-6
32,1.2496823723970158e-5
33,8.331215815980105e-6
35,2.0828039539950264e-5
36,2.082803953995026e-6
37,1.0414019769975132e-5
38,8.74777660677911e-5
39,8.331215815980105e-6
40,1.4579627677965184e-5
41,4.165607907990052e-6
42,4.373888303389555e-5
43,3.749047117191047e-5
44,4.165607907990052e-6
45,1.916179637675424e-4
47,4.165607907990052e-6
48,2.082803953995026e-6
49,8.331215815980105e-6
51,1.5204468864163693e-4
52,4.998729489588063e-5
53,2.082803953995026e-6
54,6.248411861985079e-6
55,2.082803953995026e-6
56,3.1242059309925396e-5
57,2.0828039539950264e-5
59,6.456692257384581e-5
60,5.8318510711860734e-5
61,3.332486326392042e-5
62,9.997458979176126e-5
63,6.873253048183587e-5
64,2.082803953995026e-6
65,5.623570675786571e-5
66,2.082803953995026e-6
67,5.8318510711860734e-5
68,9.164337397578116e-5
69,5.2070098849875653e-5
70,2.9159255355930367e-5
71,7.706374629781598e-5
72,0.0022660907019465886
73,3.332486326392042e-5
74,8.331215815980105e-6
75,4.165607907990052e-6
76,1.8745235585955235e-5
77,2.082803953995026e-6
78,2.082803953995026e-6
79,2.082803953995026e-6
80,8.331215815980105e-6
81,8.331215815980105e-6
82,6.248411861985079e-6
83,2.082803953995026e-6
85,8.331215815980105e-6
86,8.74777660677911e-5
87,1.4579627677965184e-5
88,1.2496823723970158e-5
89,2.082803953995026e-6
90,3.1242059309925396e-5
91,8.331215815980105e-6
92,6.248411861985079e-6
93,4.165607907990052e-6
94,4.165607907990052e-6
95,2.082803953995026e-6
96,4.165607907990052e-6
97,6.248411861985079e-6
98,0.0014683767875664935
99,4.165607907990053e-5
101,4.165607907990052e-6
102,2.082803953995026e-6
103,8.331215815980105e-6
104,2.082803953995026e-6
105,4.165607907990052e-6
106,5.248665964067466e-4
107,6.248411861985079e-6
108,1.3746506096367175e-4
109,6.248411861985079e-6
110,6.248411861985079e-6
111,4.165607907990052e-6
112,2.082803953995026e-6
113,6.248411861985079e-6
114,1.8745235585955235e-5
115,1.8745235585955235e-5
116,1.0414019769975132e-5
117,1.0414019769975132e-5
118,1.0414019769975132e-5
119,3.9156714335106496e-4
