word_ID_full,freq
1,6.212241221326624e-6
2,3.106120610663312e-6
3,9.318361831989936e-6
4,6.212241221326624e-6
5,1.553060305331656e-5
6,6.212241221326624e-6
8,3.106120610663312e-6
12,9.318361831989936e-6
13,3.106120610663312e-6
14,3.106120610663312e-6
16,3.106120610663312e-6
17,3.106120610663312e-6
18,6.212241221326624e-6
20,1.2424482442653249e-5
22,2.795508549596981e-5
23,6.212241221326624e-6
24,6.212241221326624e-6
26,3.106120610663312e-6
29,1.2424482442653249e-5
30,3.106120610663312e-6
31,3.106120610663312e-6
32,3.106120610663312e-6
33,3.106120610663312e-6
35,6.212241221326624e-6
38,3.106120610663312e-6
39,6.212241221326624e-6
41,6.212241221326624e-6
43,3.106120610663312e-6
45,1.6773051297581885e-4
46,5.901629160260293e-5
48,3.106120610663312e-6
51,1.273509450371958e-4
52,4.9697929770612994e-5
53,6.212241221326624e-6
54,3.106120610663312e-6
56,4.9697929770612994e-5
57,6.212241221326625e-5
58,3.106120610663312e-6
59,8.386525648790943e-5
60,7.454689465591948e-5
61,3.106120610663312e-5
62,4.659180915994968e-5
63,2.4848964885306497e-5
65,5.591017099193962e-5
66,3.106120610663312e-6
67,3.727344732795974e-5
68,3.727344732795974e-5
69,5.2804050381276304e-5
70,3.106120610663312e-5
71,4.9697929770612994e-5
72,0.001963068225939213
73,3.106120610663312e-5
74,6.212241221326624e-6
76,9.318361831989936e-6
77,9.318361831989936e-6
78,3.106120610663312e-6
79,1.2424482442653249e-5
80,6.212241221326624e-6
81,9.318361831989936e-6
83,3.106120610663312e-6
85,6.212241221326624e-6
86,9.007749770923605e-5
87,1.553060305331656e-5
88,6.212241221326624e-6
90,9.318361831989936e-6
91,1.553060305331656e-5
93,3.106120610663312e-6
96,9.318361831989936e-6
97,3.106120610663312e-6
98,0.0014350277221264502
99,3.106120610663312e-5
100,1.553060305331656e-5
101,1.863672366397987e-5
102,3.106120610663312e-6
103,3.106120610663312e-6
106,5.684200717513861e-4
107,3.106120610663312e-6
108,1.304570656478591e-4
109,9.318361831989936e-6
111,3.106120610663312e-6
113,6.212241221326624e-6
114,3.106120610663312e-5
115,1.863672366397987e-5
116,1.2424482442653249e-5
117,6.212241221326624e-6
118,6.212241221326624e-6
119,3.789467145009241e-4
120,1.863672366397987e-5
122,6.212241221326624e-6
123,3.106120610663312e-6
124,6.212241221326624e-6
127,2.795508549596981e-5
128,6.212241221326624e-6
129,9.318361831989936e-6
130,1.2424482442653249e-5
131,1.7704887480780878e-4
132,6.212241221326624e-6
133,3.106120610663312e-6
134,6.212241221326624e-6
136,1.553060305331656e-5
137,3.106120610663312e-6
138,2.4848964885306497e-5
140,1.863672366397987e-5
141,3.106120610663312e-6
142,1.2424482442653249e-5
143,9.318361831989936e-6
146,6.212241221326624e-6
147,3.106120610663312e-6
148,9.939585954122599e-5
149,6.212241221326624e-6
150,4.037956793862306e-5
151,1.2424482442653249e-5
152,4.0690179999689386e-4
154,3.106120610663312e-6
156,1.863672366397987e-5
157,1.863672366397987e-5
158,3.106120610663312e-6
160,2.4848964885306497e-5
161,1.2424482442653249e-5
162,3.106120610663312e-6
163,6.212241221326624e-6
164,6.212241221326624e-6
166,3.106120610663312e-6
167,6.212241221326624e-6
168,3.106120610663312e-6
169,3.106120610663312e-5
171,3.106120610663312e-6
172,1.2424482442653249e-5
173,4.659180915994968e-5
174,2.4848964885306497e-5
175,6.988771373992452e-4
176,6.212241221326624e-6
177,6.212241221326624e-6
178,5.2804050381276304e-5
179,4.348568854928637e-5
180,6.212241221326624e-6
181,6.212241221326624e-6
182,6.212241221326624e-6
183,9.318361831989936e-6
184,6.212241221326624e-6
185,3.106120610663312e-6
186,6.212241221326624e-6
187,3.106120610663312e-5
188,9.318361831989936e-6
190,9.318361831989936e-6
191,2.1742844274643184e-5
192,6.212241221326624e-6
193,6.212241221326624e-6
194,9.318361831989936e-6
196,6.212241221326624e-6
197,9.318361831989936e-6
198,3.106120610663312e-6
199,3.106120610663312e-5
200,6.212241221326624e-6
201,1.2424482442653249e-5
202,2.2364068396775848e-4
203,2.1742844274643184e-5
204,1.4909378931183897e-4
205,3.106120610663312e-6
206,9.318361831989936e-6
207,3.106120610663312e-6
208,3.106120610663312e-5
209,2.7333861373837146e-4
211,1.553060305331656e-5
212,2.1742844274643184e-5
214,6.212241221326624e-6
215,1.863672366397987e-5
216,6.212241221326624e-6
217,3.106120610663312e-6
218,3.106120610663312e-6
219,1.863672366397987e-5
220,1.2424482442653249e-5
221,5.808445541940394e-4
222,6.025873984686826e-4
224,9.318361831989936e-5
225,5.591017099193962e-5
226,9.318361831989936e-6
228,1.553060305331656e-5
229,9.318361831989936e-6
230,6.212241221326624e-6
232,9.318361831989936e-6
235,9.318361831989936e-6
236,3.106120610663312e-6
238,6.212241221326624e-6
239,9.318361831989936e-6
240,1.2424482442653249e-5
242,9.318361831989936e-6
244,4.100079206075572e-4
245,2.764447343490348e-4
246,2.4848964885306497e-5
247,2.1742844274643184e-5
248,1.553060305331656e-5
250,3.106120610663312e-6
251,9.318361831989936e-6
252,6.212241221326624e-6
255,3.727344732795974e-5
256,1.8947335725046205e-4
257,1.863672366397987e-5
258,9.318361831989936e-6
259,1.2424482442653249e-5
260,3.106120610663312e-6
262,3.106120610663312e-6
264,3.416732671729643e-5
265,5.094037801487832e-4
267,2.795508549596981e-5
268,1.025019801518893e-4
269,3.106120610663312e-6
271,4.9697929770612994e-5
272,6.212241221326624e-6
273,3.106120610663312e-6
274,3.106120610663312e-6
275,6.212241221326624e-6
276,3.106120610663312e-6
277,6.212241221326624e-6
278,6.212241221326624e-6
279,9.318361831989936e-6
280,0.0010157014396869031
281,3.106120610663312e-6
282,8.821382534283806e-4
283,9.318361831989936e-6
285,6.212241221326624e-6
286,6.212241221326624e-6
288,9.318361831989936e-6
293,6.212241221326624e-6
294,6.212241221326624e-6
297,6.212241221326624e-6
299,3.106120610663312e-6
300,6.212241221326624e-6
301,1.553060305331656e-5
305,6.212241221326624e-6
306,9.318361831989936e-6
307,6.212241221326624e-6
308,6.212241221326624e-6
311,1.2424482442653249e-5
312,2.1742844274643184e-5
313,1.2424482442653249e-5
314,9.318361831989936e-6
315,9.318361831989936e-6
316,6.212241221326624e-6
317,9.318361831989936e-6
318,3.106120610663312e-6
319,3.106120610663312e-6
320,1.863672366397987e-5
321,9.318361831989936e-6
324,2.1742844274643184e-5
325,3.106120610663312e-6
326,3.106120610663312e-6
327,3.106120610663312e-6
328,6.212241221326624e-6
329,1.2424482442653249e-5
330,3.106120610663312e-6
331,9.318361831989936e-6
332,3.106120610663312e-6
334,9.318361831989936e-6
335,6.212241221326624e-6
336,1.2424482442653249e-5
337,3.106120610663312e-6
339,3.106120610663312e-6
340,6.212241221326624e-6
341,6.212241221326624e-6
342,3.106120610663312e-6
343,9.318361831989936e-6
344,6.709220519032754e-4
346,5.591017099193962e-5
349,1.553060305331656e-5
350,3.106120610663312e-6
356,9.318361831989936e-6
357,3.106120610663312e-6
358,6.212241221326624e-6
359,2.4848964885306497e-5
361,3.106120610663312e-5
362,3.106120610663312e-6
363,9.318361831989936e-6
364,1.2424482442653249e-5
365,1.2424482442653249e-5
366,1.2424482442653249e-5
368,3.106120610663312e-6
369,4.348568854928637e-5
370,3.106120610663312e-6
371,1.304570656478591e-4
372,1.553060305331656e-5
373,1.553060305331656e-5
374,3.106120610663312e-6
376,9.318361831989936e-6
377,6.212241221326624e-6
378,9.069872183136872e-4
379,6.212241221326624e-6
380,0.003152712419823262
382,3.106120610663312e-6
383,9.318361831989936e-6
384,6.212241221326624e-6
386,6.212241221326624e-6
387,2.795508549596981e-5
388,3.106120610663312e-6
390,3.106120610663312e-6
391,3.106120610663312e-6
393,0.0011057789373961392
394,1.553060305331656e-5
395,9.318361831989936e-6
396,1.9257947786112536e-4
397,6.212241221326624e-6
398,1.1182034198387924e-4
400,2.795508549596981e-5
401,9.318361831989936e-6
403,9.318361831989936e-6
404,1.553060305331656e-5
405,1.2424482442653249e-5
406,6.212241221326624e-6
407,1.2424482442653249e-5
410,1.2424482442653249e-5
411,2.4848964885306497e-5
413,6.212241221326624e-6
414,3.106120610663312e-6
416,3.416732671729643e-5
417,2.795508549596981e-5
418,3.727344732795974e-5
419,2.4848964885306497e-5
420,5.901629160260293e-5
421,4.659180915994968e-5
422,6.212241221326625e-5
423,1.1803258320520586e-4
424,2.050039603037786e-4
425,7.796362732764913e-4
426,6.212241221326624e-6
427,1.2424482442653249e-5
429,8.075913587724611e-4
430,9.318361831989936e-6
432,1.2424482442653249e-5
434,8.697137709857274e-5
435,1.2424482442653249e-5
436,6.212241221326624e-6
437,6.212241221326624e-6
438,3.106120610663312e-6
439,6.212241221326624e-6
440,6.212241221326624e-6
442,6.212241221326624e-6
445,1.863672366397987e-5
446,3.106120610663312e-6
447,3.106120610663312e-6
448,3.106120610663312e-6
449,6.212241221326624e-6
450,1.2424482442653249e-5
451,9.318361831989936e-6
452,3.106120610663312e-6
454,6.212241221326624e-6
455,6.212241221326624e-6
456,9.318361831989936e-6
457,1.2424482442653249e-5
458,6.212241221326624e-6
459,2.795508549596981e-5
460,2.1742844274643184e-5
461,1.2424482442653249e-5
462,6.212241221326624e-6
463,3.106120610663312e-6
464,6.212241221326624e-6
465,9.318361831989936e-6
468,9.318361831989936e-6
469,9.069872183136872e-4
470,1.273509450371958e-4
472,6.212241221326624e-6
473,6.212241221326624e-6
474,4.9697929770612994e-5
475,6.212241221326624e-6
477,2.3917128702107503e-4
478,9.318361831989936e-6
479,3.106120610663312e-6
480,6.212241221326624e-6
481,1.2424482442653249e-5
482,6.212241221326624e-6
483,6.212241221326624e-6
484,8.075913587724612e-5
485,3.106120610663312e-6
486,1.9568559847178867e-4
487,2.1742844274643184e-5
490,1.2424482442653249e-5
492,6.212241221326624e-6
494,1.553060305331656e-5
496,6.212241221326624e-6
499,3.727344732795974e-5
501,6.212241221326624e-6
