word_ID_full,freq
1,1.5687751004016063e-5
3,6.275100401606426e-6
4,6.275100401606426e-6
5,1.0981425702811246e-5
6,6.275100401606426e-6
7,1.5687751004016065e-6
8,7.843875502008031e-6
9,1.725652610441767e-5
10,4.70632530120482e-6
11,4.70632530120482e-6
12,3.137550200803213e-6
13,1.5687751004016065e-6
14,3.137550200803213e-6
15,1.2550200803212852e-5
16,3.137550200803213e-6
17,6.275100401606426e-6
18,6.275100401606426e-6
19,3.137550200803213e-6
20,1.5687751004016065e-6
21,2.196285140562249e-5
22,2.0394076305220885e-5
23,1.5687751004016063e-5
24,3.137550200803213e-6
25,2.0394076305220885e-5
26,3.137550200803213e-6
27,1.5687751004016065e-6
28,1.5687751004016065e-6
29,6.275100401606426e-6
30,4.70632530120482e-6
31,1.5687751004016065e-6
32,4.70632530120482e-6
33,4.70632530120482e-6
34,1.4118975903614458e-5
35,1.5687751004016063e-5
36,1.5687751004016065e-6
37,7.843875502008031e-6
38,4.078815261044177e-5
39,9.41265060240964e-6
40,1.2550200803212852e-5
41,6.275100401606426e-6
42,2.3531626506024098e-5
43,1.5687751004016063e-5
44,7.843875502008031e-6
45,2.1021586345381526e-4
46,4.70632530120482e-6
47,9.41265060240964e-6
48,1.0981425702811246e-5
49,4.70632530120482e-6
51,1.6001506024096386e-4
52,4.5494477911646586e-5
53,1.5687751004016065e-6
54,4.70632530120482e-6
55,3.137550200803213e-6
56,4.86320281124498e-5
57,9.255773092369478e-5
58,4.70632530120482e-6
59,8.942018072289156e-5
60,5.333835341365462e-5
61,2.8237951807228916e-5
62,8.942018072289156e-5
63,5.490712851405622e-5
64,7.843875502008031e-6
65,6.431977911646586e-5
66,4.70632530120482e-6
67,5.176957831325301e-5
68,5.176957831325301e-5
69,3.2944277108433735e-5
70,2.5100401606425704e-5
71,6.588855421686747e-5
72,0.002144515562248996
73,1.882530120481928e-5
74,3.137550200803213e-6
75,4.70632530120482e-6
76,1.0981425702811246e-5
77,3.137550200803213e-6
78,3.137550200803213e-6
79,7.843875502008031e-6
80,3.137550200803213e-6
81,6.275100401606426e-6
82,6.275100401606426e-6
83,1.5687751004016065e-6
84,3.137550200803213e-6
85,3.137550200803213e-6
86,8.157630522088354e-5
87,1.4118975903614458e-5
88,6.275100401606426e-6
89,3.137550200803213e-6
90,1.882530120481928e-5
92,4.70632530120482e-6
93,3.137550200803213e-6
94,3.137550200803213e-6
95,3.137550200803213e-6
96,3.137550200803213e-6
97,7.843875502008031e-6
98,0.0014526857429718876
99,2.196285140562249e-5
100,7.843875502008031e-6
102,1.5687751004016065e-6
103,6.275100401606426e-6
104,4.70632530120482e-6
105,7.843875502008031e-6
106,5.678965863453816e-4
107,1.4118975903614458e-5
108,1.1138303212851406e-4
109,1.5687751004016065e-6
110,1.5687751004016065e-6
