word_ID_full,freq
3,6.592392379194409e-5
17,6.592392379194409e-5
45,6.592392379194409e-5
51,1.3184784758388818e-4
52,1.3184784758388818e-4
56,6.592392379194409e-5
60,6.592392379194409e-5
63,1.9777177137583228e-4
65,4.6146746654360867e-4
67,1.3184784758388818e-4
68,1.9777177137583228e-4
71,1.3184784758388818e-4
72,0.0019117937899663787
73,6.592392379194409e-5
86,1.9777177137583228e-4
98,0.0014503263234227702
100,3.2961961895972046e-4
106,3.9554354275166457e-4
108,6.592392379194409e-5
113,1.3184784758388818e-4
119,5.933153141274969e-4
131,6.592392379194409e-5
136,6.592392379194409e-5
138,6.592392379194409e-5
141,6.592392379194409e-5
152,1.9777177137583228e-4
175,5.933153141274969e-4
176,6.592392379194409e-5
184,6.592392379194409e-5
202,1.9777177137583228e-4
209,1.9777177137583228e-4
210,6.592392379194409e-5
211,6.592392379194409e-5
222,2.6369569516777636e-4
224,1.3184784758388818e-4
225,1.9777177137583228e-4
226,6.592392379194409e-5
245,6.592392379194409e-5
246,1.9777177137583228e-4
255,6.592392379194409e-5
256,1.3184784758388818e-4
265,1.9777177137583228e-4
268,6.592392379194409e-5
280,6.592392379194409e-5
282,6.592392379194409e-4
309,6.592392379194409e-5
334,6.592392379194409e-5
344,1.9777177137583228e-4
346,1.3184784758388818e-4
362,6.592392379194409e-5
369,6.592392379194409e-5
371,1.9777177137583228e-4
378,6.592392379194409e-4
380,0.0026369569516777637
387,6.592392379194409e-5
393,9.229349330872173e-4
396,6.592392379194409e-5
397,6.592392379194409e-5
406,6.592392379194409e-5
414,6.592392379194409e-5
416,1.3184784758388818e-4
418,1.9777177137583228e-4
420,6.592392379194409e-5
421,6.592392379194409e-5
422,1.3184784758388818e-4
423,3.2961961895972046e-4
424,1.9777177137583228e-4
425,0.0011866306282549938
429,5.273913903355527e-4
434,1.3184784758388818e-4
435,1.3184784758388818e-4
436,1.3184784758388818e-4
437,1.3184784758388818e-4
439,6.592392379194409e-5
460,6.592392379194409e-5
467,6.592392379194409e-5
469,6.592392379194409e-4
470,1.9777177137583228e-4
474,6.592392379194409e-5
477,1.3184784758388818e-4
484,1.3184784758388818e-4
486,1.9777177137583228e-4
487,6.592392379194409e-5
505,3.9554354275166457e-4
513,1.9777177137583228e-4
514,6.592392379194409e-5
526,1.9777177137583228e-4
529,3.9554354275166457e-4
531,1.3184784758388818e-4
543,6.592392379194409e-5
544,6.592392379194409e-5
552,6.592392379194409e-5
557,2.6369569516777636e-4
565,6.592392379194409e-5
566,1.9777177137583228e-4
573,2.6369569516777636e-4
579,6.592392379194409e-5
601,6.592392379194409e-5
607,6.592392379194409e-5
613,1.3184784758388818e-4
618,0.0017799459423824906
629,5.933153141274969e-4
631,1.3184784758388818e-4
634,6.592392379194409e-5
638,6.592392379194409e-5
649,1.3184784758388818e-4
650,6.592392379194409e-5
651,6.592392379194409e-5
653,6.592392379194409e-5
656,6.592392379194409e-5
664,6.592392379194409e-5
667,6.592392379194409e-5
670,6.592392379194409e-5
678,6.592392379194409e-5
696,6.592392379194409e-5
704,6.592392379194409e-5
715,1.3184784758388818e-4
722,0.0013184784758388818
728,1.3184784758388818e-4
732,3.9554354275166457e-4
735,6.592392379194409e-5
736,6.592392379194409e-5
764,6.592392379194409e-5
783,6.592392379194409e-5
796,1.3184784758388818e-4
804,1.3184784758388818e-4
813,0.0014503263234227702
814,6.592392379194409e-5
821,4.6146746654360867e-4
823,2.6369569516777636e-4
825,6.592392379194409e-5
829,6.592392379194409e-5
832,6.592392379194409e-5
