word_ID_full,freq
1,1.750388002673926e-5
2,3.3340723860455733e-6
3,5.00110857906836e-6
4,4.167590482556967e-6
5,9.168699061625326e-6
6,5.00110857906836e-6
7,2.50055428953418e-6
8,5.00110857906836e-6
9,8.335180965113934e-6
10,3.3340723860455733e-6
11,3.3340723860455733e-6
12,7.50166286860254e-6
13,2.50055428953418e-6
14,6.668144772091147e-6
15,1.500332573720508e-5
16,4.167590482556967e-6
17,3.3340723860455733e-6
18,4.167590482556967e-6
19,3.3340723860455733e-6
20,5.834626675579754e-6
21,2.250498860580762e-5
22,1.750388002673926e-5
23,1.5836843833716473e-5
24,5.00110857906836e-6
25,2.0837952412784835e-5
26,3.3340723860455733e-6
27,4.167590482556967e-6
28,4.167590482556967e-6
29,4.167590482556967e-6
30,3.3340723860455733e-6
31,2.50055428953418e-6
32,7.50166286860254e-6
33,5.00110857906836e-6
34,7.50166286860254e-6
35,1.9170916219762048e-5
36,2.50055428953418e-6
37,7.50166286860254e-6
38,4.0842386729058275e-5
39,6.668144772091147e-6
40,1.0835735254648114e-5
41,4.167590482556967e-6
42,2.250498860580762e-5
43,1.500332573720508e-5
44,3.3340723860455733e-6
45,1.5836843833716473e-4
46,1.8337398123250652e-5
47,5.834626675579754e-6
48,4.167590482556967e-6
49,7.50166286860254e-6
50,4.167590482556967e-6
51,1.3086234115228875e-4
52,4.0842386729058275e-5
53,1.6670361930227867e-6
54,4.167590482556967e-6
55,2.50055428953418e-6
56,4.667701340463803e-5
57,5.584571246626335e-5
58,1.6670361930227867e-6
59,7.835070107207098e-5
60,6.084682104533172e-5
61,3.1673687667432946e-5
62,9.918865348485581e-5
63,5.0011085790683605e-5
64,8.335180965113933e-7
65,5.751274865928614e-5
66,2.50055428953418e-6
67,5.167812198370639e-5
68,7.751718297555959e-5
69,5.834626675579753e-5
70,2.3338506702319015e-5
71,7.835070107207098e-5
72,0.002214657582430772
73,1.9170916219762048e-5
74,1.6670361930227867e-6
75,3.3340723860455733e-6
76,1.500332573720508e-5
77,2.50055428953418e-6
78,4.167590482556967e-6
79,5.834626675579754e-6
80,2.50055428953418e-6
81,8.335180965113934e-6
82,7.50166286860254e-6
83,2.50055428953418e-6
84,2.50055428953418e-6
85,3.3340723860455733e-6
86,8.91864363267191e-5
87,1.0835735254648114e-5
88,8.335180965113934e-6
89,4.167590482556967e-6
90,2.250498860580762e-5
91,5.834626675579754e-6
92,5.00110857906836e-6
93,3.3340723860455733e-6
94,2.50055428953418e-6
95,4.167590482556967e-6
96,4.167590482556967e-6
97,6.668144772091147e-6
98,0.0014094791012007662
99,3.000665147441016e-5
101,6.668144772091147e-6
102,3.3340723860455733e-6
103,1.000221715813672e-5
104,5.00110857906836e-6
105,3.3340723860455733e-6
