word_ID_full,freq
1,1.5581080828414906e-05
2,1.5581080828414906e-6
3,6.232432331365963e-6
4,4.674324248524472e-6
5,6.232432331365963e-6
6,3.1162161656829813e-6
7,4.674324248524472e-6
8,1.5581080828414906e-6
9,1.2464864662731925e-5
10,3.1162161656829813e-6
11,4.674324248524472e-6
12,1.0906756579890435e-5
13,4.674324248524472e-6
14,9.348648497048944e-6
15,2.648783740830534e-5
16,4.674324248524472e-6
18,4.674324248524472e-6
19,6.232432331365963e-6
20,9.348648497048944e-6
21,4.0510810153878754e-5
22,1.5581080828414906e-05
23,1.7139188911256395e-5
24,6.232432331365963e-6
25,3.895270207103726e-5
26,3.1162161656829813e-6
29,6.232432331365963e-6
30,3.1162161656829813e-6
31,1.5581080828414906e-6
32,1.0906756579890435e-5
33,3.1162161656829813e-6
35,2.181351315978087e-5
36,1.5581080828414906e-6
37,1.4022972745573414e-5
38,7.167297181070857e-5
39,9.348648497048944e-6
40,2.0255405076939377e-5
41,4.674324248524472e-6
42,4.0510810153878754e-5
43,2.960405357398832e-5
44,3.1162161656829813e-6
45,1.6360134869835652e-4
46,3.1162161656829813e-6
47,1.5581080828414906e-6
48,3.1162161656829813e-6
49,4.674324248524472e-6
51,1.480202678699416e-4
52,4.830135056808621e-5
53,4.674324248524472e-6
54,1.5581080828414906e-6
55,3.1162161656829813e-6
56,5.297567481661068e-5
57,6.232432331365963e-5
58,4.674324248524472e-6
59,7.790540414207452e-5
60,6.232432331365963e-5
61,2.8045945491146828e-05
62,1.1841621429595328e-4
63,4.6743242485244716e-5
65,5.297567481661068e-5
66,3.1162161656829813e-6
67,4.2068918236720246e-5
68,7.478918797639155e-5
69,4.362702631956174e-5
70,2.181351315978087e-5
71,7.790540414207452e-5
72,0.002094097263338963
73,2.492972932546385e-5
74,1.5581080828414906e-6
75,1.5581080828414906e-6
76,1.4022972745573414e-5
77,6.232432331365963e-6
78,3.1162161656829813e-6
79,1.5581080828414906e-6
80,3.1162161656829813e-6
81,3.1162161656829813e-6
82,3.1162161656829813e-6
83,1.5581080828414906e-6
84,7.790540414207453e-6
85,3.1162161656829813e-6
86,7.011486372786707e-5
87,7.790540414207453e-6
88,7.790540414207453e-6
89,3.1162161656829813e-6
90,2.960405357398832e-5
91,1.0906756579890435e-5
92,4.674324248524472e-6
93,7.790540414207453e-6
94,4.674324248524472e-6
95,3.1162161656829813e-6
96,3.1162161656829813e-6
97,4.674324248524472e-6
98,0.0013898324098946095
99,2.492972932546385e-5
101,1.0906756579890435e-5
102,4.674324248524472e-6
103,1.0906756579890435e-5
104,1.5581080828414906e-6
105,3.1162161656829813e-6
106,5.266405320004238e-4
107,1.5581080828414906e-05
108,1.4334594362141713e-4
109,6.232432331365963e-6
111,3.1162161656829813e-6
113,1.0906756579890435e-5
114,2.8045945491146828e-05
115,1.8697296994097888e-5
116,1.2464864662731925e-5
117,9.348648497048944e-6
118,9.348648497048944e-6
119,4.471770197755078e-4
120,6.232432331365963e-6
121,3.1162161656829813e-6
122,4.674324248524472e-6
123,6.232432331365963e-6
124,4.674324248524472e-6
125,1.2464864662731925e-5
126,7.790540414207453e-6
127,2.0255405076939377e-5
128,1.8697296994097888e-5
129,9.348648497048944e-6
130,6.232432331365963e-6
131,5.1417566733769186e-5
132,3.1162161656829813e-6
133,6.232432331365963e-6
134,4.674324248524472e-6
135,4.674324248524472e-6
136,1.0906756579890435e-5
137,3.1162161656829813e-6
138,3.427837782251279e-5
139,6.232432331365963e-6
140,2.0255405076939377e-5
141,3.1162161656829813e-6
142,6.232432331365963e-6
143,6.232432331365963e-6
144,3.1162161656829813e-6
145,3.1162161656829813e-6
146,3.1162161656829813e-6
147,4.674324248524472e-6
148,7.790540414207452e-5
149,4.674324248524472e-6
150,2.960405357398832e-5
151,7.790540414207453e-6
152,4.456189116926663e-4
153,7.790540414207453e-6
154,3.1162161656829813e-6
155,4.674324248524472e-6
156,2.3371621242622358e-5
157,1.7139188911256395e-5
158,6.232432331365963e-6
159,1.5581080828414906e-6
160,2.8045945491146828e-05
161,4.674324248524472e-6
162,1.0906756579890435e-5
165,7.790540414207453e-6
166,4.674324248524472e-6
167,4.674324248524472e-6
168,3.1162161656829813e-6
169,3.7394593988195776e-5
170,3.1162161656829813e-6
171,1.5581080828414906e-6
172,6.232432331365963e-6
173,4.362702631956174e-5
174,3.27202697396713e-5
175,6.559635028762675e-4
176,7.790540414207453e-6
177,3.1162161656829813e-6
178,5.764999906513515e-5
179,3.27202697396713e-5
180,4.674324248524472e-6
181,4.674324248524472e-6
182,3.1162161656829813e-6
183,3.1162161656829813e-6
184,6.232432331365963e-6
185,4.674324248524472e-6
186,4.674324248524472e-6
187,1.8697296994097888e-5
189,3.1162161656829813e-6
190,3.1162161656829813e-6
191,2.3371621242622358e-5
192,1.5581080828414906e-6
193,1.5581080828414906e-6
194,1.0906756579890435e-5
195,1.5581080828414906e-6
196,1.2464864662731925e-5
197,9.348648497048944e-6
198,4.674324248524472e-6
199,4.2068918236720246e-5
200,6.232432331365963e-6
201,3.116216165682981e-5
202,2.5085540133748e-4
203,1.8697296994097888e-5
204,1.7450810527824695e-4
205,4.674324248524472e-6
206,6.232432331365963e-6
208,3.895270207103726e-5
209,3.162959408168226e-4
210,7.790540414207453e-6
211,2.0255405076939377e-5
212,1.0906756579890435e-5
213,4.674324248524472e-6
214,6.232432331365963e-6
215,7.790540414207453e-6
216,4.674324248524472e-6
217,4.674324248524472e-6
218,4.674324248524472e-6
219,6.232432331365963e-6
220,1.5581080828414906e-6
221,3.0227296807124916e-4
222,5.936391795626079e-4
223,4.674324248524472e-6
224,1.1685810621311179e-4
225,6.54405394793426e-5
226,1.8697296994097888e-5
227,3.1162161656829813e-6
228,3.1162161656829813e-6
229,1.5581080828414906e-6
230,4.674324248524472e-6
231,1.5581080828414906e-6
232,1.0906756579890435e-5
233,4.674324248524472e-6
234,1.7139188911256395e-5
235,4.674324248524472e-6
236,7.790540414207453e-6
237,1.5581080828414906e-6
238,3.1162161656829813e-6
240,3.1162161656829813e-6
241,4.674324248524472e-6
242,7.790540414207453e-6
243,1.0906756579890435e-5
244,2.3527432050906506e-4
245,2.648783740830534e-4
246,1.8697296994097888e-5
247,2.0255405076939377e-5
248,3.1162161656829813e-6
249,1.5581080828414906e-6
250,4.674324248524472e-6
251,3.1162161656829813e-6
252,4.674324248524472e-6
253,9.348648497048944e-6
254,1.0906756579890435e-5
255,2.8045945491146828e-05
256,1.822986456924544e-4
257,1.4022972745573414e-5
258,6.232432331365963e-6
259,1.2464864662731925e-5
260,7.790540414207453e-6
261,6.232432331365963e-6
262,6.232432331365963e-6
263,4.674324248524472e-6
264,4.362702631956174e-5
265,4.752229652666546e-4
266,4.674324248524472e-6
267,3.427837782251279e-5
268,9.816080921901391e-5
269,4.674324248524472e-6
271,5.6091890982293657e-05
272,6.232432331365963e-6
274,1.5581080828414906e-6
275,3.1162161656829813e-6
276,3.1162161656829813e-6
277,3.1162161656829813e-6
278,7.790540414207453e-6
279,4.674324248524472e-6
280,8.10216203077575e-4
281,4.674324248524472e-6
282,9.660270113617241e-4
283,1.5581080828414906e-05
286,1.5581080828414906e-6
288,9.348648497048944e-6
290,3.1162161656829813e-6
291,9.348648497048944e-6
292,9.348648497048944e-6
293,9.348648497048944e-6
294,6.232432331365963e-6
295,3.1162161656829813e-6
296,2.181351315978087e-5
298,9.348648497048944e-6
299,1.5581080828414906e-6
300,1.4022972745573414e-5
301,6.232432331365963e-6
302,2.0255405076939377e-5
303,6.232432331365963e-6
304,9.348648497048944e-6
305,3.1162161656829813e-6
306,3.1162161656829813e-6
307,1.0906756579890435e-5
308,7.790540414207453e-6
309,1.5581080828414906e-6
310,3.1162161656829813e-6
311,3.1162161656829813e-6
312,7.790540414207453e-6
313,1.0906756579890435e-5
314,1.5581080828414906e-6
315,7.790540414207453e-6
316,6.232432331365963e-6
317,6.232432331365963e-6
318,3.1162161656829813e-6
319,7.790540414207453e-6
320,7.790540414207453e-6
321,6.232432331365963e-6
322,3.1162161656829813e-6
323,3.1162161656829813e-6
324,1.2464864662731925e-5
325,1.5581080828414906e-6
327,6.232432331365963e-6
328,6.232432331365963e-6
329,1.4022972745573414e-5
330,1.0906756579890435e-5
331,6.232432331365963e-6
332,7.790540414207453e-6
333,6.232432331365963e-6
334,3.1162161656829813e-6
335,4.674324248524472e-6
336,6.232432331365963e-6
337,7.790540414207453e-6
338,1.0906756579890435e-5
339,1.2464864662731925e-5
340,6.232432331365963e-6
341,4.674324248524472e-6
343,6.232432331365963e-6
344,5.359891804974727e-4
345,6.232432331365963e-6
346,8.102162030775751e-5
347,7.790540414207453e-6
348,1.4022972745573414e-5
349,9.348648497048944e-6
350,4.362702631956174e-5
351,1.0906756579890435e-5
352,1.7139188911256395e-5
353,1.0906756579890435e-5
354,1.0906756579890435e-5
355,1.0906756579890435e-5
356,4.674324248524472e-6
357,1.5581080828414906e-6
358,6.232432331365963e-6
359,1.7139188911256395e-5
360,1.0906756579890435e-5
361,3.27202697396713e-5
363,6.232432331365963e-6
364,2.0255405076939377e-5
365,5.453378289945217e-5
367,9.348648497048944e-6
368,6.232432331365963e-6
369,3.427837782251279e-5
370,1.8697296994097888e-5
371,1.8385675377529588e-4
372,6.232432331365963e-6
373,6.232432331365963e-6
374,6.232432331365963e-6
375,1.5581080828414906e-6
376,7.790540414207453e-6
378,8.803310668054422e-4
379,6.232432331365963e-6
380,0.003220609407233361
381,4.674324248524472e-6
382,6.232432331365963e-6
383,1.4022972745573414e-5
384,4.674324248524472e-6
385,3.1162161656829813e-6
386,6.232432331365963e-6
387,2.648783740830534e-5
388,6.232432331365963e-6
389,1.5581080828414906e-6
390,1.5581080828414906e-6
391,7.790540414207453e-6
392,6.232432331365963e-6
393,0.0011265121438943976
394,2.181351315978087e-5
396,1.994378346037108e-4
397,7.790540414207453e-6
398,1.1218378196458731e-4
400,1.7139188911256395e-5
401,1.4022972745573414e-5
402,3.1162161656829813e-6
403,1.7139188911256395e-5
404,1.8697296994097888e-5
405,9.348648497048944e-6
406,1.7139188911256395e-5
407,2.960405357398832e-5
408,1.2464864662731925e-5
409,6.232432331365963e-6
410,2.648783740830534e-5
411,1.8697296994097888e-5
413,9.348648497048944e-6
414,6.232432331365963e-6
415,6.232432331365963e-6
416,3.7394593988195776e-5
417,2.8045945491146828e-05
418,2.492972932546385e-5
419,3.895270207103726e-5
420,4.362702631956174e-5
421,6.54405394793426e-5
422,7.323107989355006e-5
423,9.037026880480645e-5
424,1.8853107802382034e-4
425,7.447756635982325e-4
427,6.232432331365963e-6
428,3.1162161656829813e-6
429,6.777770160360484e-4
430,3.1162161656829813e-6
431,6.232432331365963e-6
432,1.5581080828414906e-6
433,1.5581080828414906e-6
434,7.478918797639155e-5
435,1.2464864662731925e-5
436,3.1162161656829813e-6
437,3.1162161656829813e-6
438,1.5581080828414906e-6
439,3.1162161656829813e-6
440,4.674324248524472e-6
441,1.5581080828414906e-6
442,1.5581080828414906e-6
443,6.232432331365963e-6
444,4.674324248524472e-6
445,9.348648497048944e-6
446,3.1162161656829813e-6
447,9.348648497048944e-6
448,3.1162161656829813e-6
449,4.674324248524472e-6
450,9.348648497048944e-6
451,3.1162161656829813e-6
452,1.5581080828414906e-6
453,1.0906756579890435e-5
454,4.674324248524472e-6
455,4.674324248524472e-6
456,4.674324248524472e-6
457,4.674324248524472e-6
458,4.674324248524472e-6
459,3.895270207103726e-5
460,1.0906756579890435e-5
461,7.790540414207453e-6
462,4.674324248524472e-6
463,7.790540414207453e-6
464,1.0906756579890435e-5
465,4.674324248524472e-6
466,9.348648497048944e-6
468,3.1162161656829813e-6
469,8.787729587226007e-4
470,1.480202678699416e-4
471,1.0906756579890435e-5
472,4.674324248524472e-6
473,4.674324248524472e-6
474,4.98594586509277e-5
475,4.674324248524472e-6
476,4.674324248524472e-6
477,2.134608073492842e-4
478,1.4022972745573414e-5
479,4.674324248524472e-6
480,1.5581080828414906e-6
481,3.1162161656829813e-6
482,1.5581080828414906e-6
483,4.674324248524472e-6
484,1.3555540320720968e-4
485,3.1162161656829813e-6
486,1.6983378102972246e-4
487,1.0906756579890435e-5
488,6.232432331365963e-6
489,7.790540414207453e-6
490,6.232432331365963e-6
492,1.5581080828414906e-6
494,3.1162161656829813e-6
496,3.1162161656829813e-6
499,5.920810714797664e-5
501,1.5581080828414906e-6
504,7.790540414207453e-6
505,1.978797265208693e-4
506,1.5581080828414906e-6
507,6.232432331365963e-6
508,4.674324248524472e-6
509,5.1417566733769186e-5
510,1.0906756579890435e-5
511,6.232432331365963e-6
512,3.583648590535428e-5
513,3.6771350755059176e-4
514,7.790540414207453e-6
515,4.674324248524472e-6
516,6.232432331365963e-6
517,4.674324248524472e-6
518,3.1162161656829813e-6
519,4.674324248524472e-6
520,9.348648497048944e-6
521,3.1162161656829813e-6
522,4.674324248524472e-6
523,6.232432331365963e-6
524,6.232432331365963e-6
525,1.2464864662731925e-5
526,5.764999906513515e-5
527,4.674324248524472e-6
528,4.674324248524472e-6
529,4.051081015387875e-4
530,1.5581080828414906e-6
531,7.634729605923304e-5
532,4.674324248524472e-6
533,1.0906756579890435e-5
537,7.790540414207453e-6
538,4.674324248524472e-6
539,2.0255405076939377e-5
540,2.0255405076939377e-5
541,7.790540414207453e-6
542,1.5581080828414906e-6
543,4.2068918236720246e-5
544,1.2776486279300224e-4
545,6.232432331365963e-6
546,3.1162161656829813e-6
547,4.674324248524472e-6
548,4.674324248524472e-6
549,4.674324248524472e-6
552,7.790540414207453e-6
554,1.0906756579890435e-5
555,3.895270207103726e-5
556,4.674324248524472e-6
557,1.137418900474288e-4
558,1.2464864662731925e-5
559,6.232432331365963e-6
561,7.790540414207453e-6
562,4.674324248524472e-6
563,4.674324248524472e-6
564,4.674324248524472e-6
565,2.648783740830534e-5
566,1.1841621429595328e-4
567,1.0906756579890435e-5
568,4.674324248524472e-6
569,3.1162161656829813e-6
570,1.5581080828414906e-6
571,4.0510810153878754e-5
572,4.674324248524472e-6
573,1.2464864662731925e-4
574,7.790540414207453e-6
575,1.5581080828414906e-6
577,3.1162161656829813e-6
578,3.1162161656829813e-6
579,4.362702631956174e-5
580,4.2068918236720246e-5
581,6.232432331365963e-6
582,4.674324248524472e-6
583,3.1162161656829813e-6
584,1.4022972745573414e-5
585,6.232432331365963e-6
586,6.232432331365963e-6
587,2.8045945491146828e-05
588,9.348648497048944e-6
589,2.648783740830534e-5
590,1.5581080828414906e-6
591,1.8697296994097888e-5
592,1.2464864662731925e-5
593,1.2464864662731925e-5
596,1.8697296994097888e-5
597,2.492972932546385e-5
600,4.674324248524472e-6
601,1.5581080828414906e-6
602,4.674324248524472e-6
603,4.674324248524472e-6
604,1.0906756579890435e-5
605,1.0906756579890435e-5
606,6.232432331365963e-6
607,2.960405357398832e-5
608,4.674324248524472e-6
609,1.5581080828414906e-6
610,2.0255405076939377e-5
611,6.54405394793426e-5
612,1.0906756579890435e-5
613,1.2776486279300224e-4
614,4.674324248524472e-6
615,4.362702631956174e-5
616,1.5581080828414906e-6
617,1.7139188911256395e-5
618,0.0023839053667474804
619,3.1162161656829813e-6
621,3.1162161656829813e-6
622,4.674324248524472e-6
623,3.1162161656829813e-6
624,3.1162161656829813e-6
