word_ID_full,freq
1,2.477889994073713e-5
2,6.194724985184283e-6
3,6.194724985184283e-6
4,6.194724985184283e-6
5,1.0324541641973804e-5
6,2.064908328394761e-6
7,2.064908328394761e-6
9,1.6519266627158088e-5
10,6.194724985184283e-6
12,2.064908328394761e-6
14,2.064908328394761e-6
16,2.064908328394761e-6
18,4.129816656789522e-6
20,4.129816656789522e-6
21,6.194724985184283e-6
22,2.8908716597526654e-5
23,6.194724985184283e-6
24,4.129816656789522e-6
25,2.064908328394761e-6
29,2.064908328394761e-6
30,2.064908328394761e-6
32,8.259633313579044e-6
33,4.129816656789522e-6
35,8.259633313579044e-6
36,2.064908328394761e-6
38,2.064908328394761e-6
39,4.129816656789522e-6
41,4.129816656789522e-6
44,6.194724985184283e-6
45,2.1475046615305514e-4
46,4.1298166567895216e-5
47,8.259633313579044e-6
48,2.064908328394761e-6
49,6.194724985184283e-6
51,1.5693303295800183e-4
52,1.858417495555285e-5
53,4.129816656789522e-6
55,2.064908328394761e-6
56,4.1298166567895216e-5
57,5.9882341523448065e-5
59,7.227179149381663e-5
60,6.194724985184282e-5
61,2.0649083283947608e-5
62,9.085596644936948e-5
63,5.9882341523448065e-5
64,1.0324541641973804e-5
65,6.40121581802376e-5
66,4.129816656789522e-6
67,4.542798322468474e-5
68,7.227179149381663e-5
69,5.781743319505331e-5
70,2.0649083283947608e-5
71,8.259633313579043e-5
72,0.0021908677364268414
73,1.6519266627158088e-5
74,4.129816656789522e-6
75,2.064908328394761e-6
76,1.2389449970368565e-5
77,2.064908328394761e-6
78,8.259633313579044e-6
79,2.064908328394761e-6
80,4.129816656789522e-6
81,6.194724985184283e-6
82,8.259633313579044e-6
84,4.129816656789522e-6
85,6.194724985184283e-6
86,8.46612414641852e-5
87,1.4454358298763327e-5
88,8.259633313579044e-6
89,4.129816656789522e-6
90,1.2389449970368565e-5
92,6.194724985184283e-6
93,6.194724985184283e-6
94,2.064908328394761e-6
95,2.064908328394761e-6
97,8.259633313579044e-6
98,0.0014103323882936217
99,3.5103441582710935e-5
101,1.2389449970368565e-5
102,4.129816656789522e-6
103,6.194724985184283e-6
104,4.129816656789522e-6
105,6.194724985184283e-6
106,5.327463487258483e-4
107,1.858417495555285e-5
108,1.0324541641973805e-4
109,4.129816656789522e-6
110,4.129816656789522e-6
111,8.259633313579044e-6
112,6.194724985184283e-6
113,6.194724985184283e-6
114,1.2389449970368565e-5
115,2.6843808269131892e-5
116,2.477889994073713e-5
117,4.129816656789522e-6
118,1.0324541641973804e-5
119,4.356956572912946e-4
120,6.194724985184283e-6
