word_ID_full,freq
1,1.0263652710835953e-5
2,6.158191626501573e-6
3,1.2316383253003146e-5
4,4.105461084334381e-6
5,6.158191626501573e-6
6,6.158191626501573e-6
7,4.105461084334381e-6
8,4.105461084334381e-6
9,6.158191626501573e-6
10,2.0527305421671906e-6
12,4.105461084334381e-6
13,4.105461084334381e-6
14,8.210922168668763e-6
15,1.8474574879504717e-5
16,4.105461084334381e-6
17,6.158191626501573e-6
18,4.105461084334381e-6
19,6.158191626501573e-6
20,1.2316383253003146e-5
21,2.8738227590340672e-5
22,1.4369113795170336e-5
23,1.0263652710835953e-5
24,4.105461084334381e-6
25,2.463276650600629e-5
27,8.210922168668763e-6
28,8.210922168668763e-6
29,8.210922168668763e-6
30,4.105461084334381e-6
32,4.105461084334381e-6
34,1.8474574879504717e-5
35,1.4369113795170336e-5
36,2.0527305421671906e-6
37,8.210922168668763e-6
38,4.51600719276782e-5
39,4.105461084334381e-6
40,1.0263652710835953e-5
41,4.105461084334381e-6
42,2.463276650600629e-5
43,2.0527305421671906e-5
44,2.0527305421671906e-6
45,1.9090394042154874e-4
47,4.105461084334381e-6
48,2.0527305421671906e-6
49,1.0263652710835953e-5
51,1.6832390445770964e-4
52,4.926553301201258e-5
53,8.210922168668763e-6
54,2.0527305421671906e-6
55,2.0527305421671906e-6
56,4.105461084334381e-5
57,8.82674133131892e-5
58,4.105461084334381e-6
59,1.0674198819269392e-4
60,5.7476455180681345e-5
61,3.284368867467505e-5
62,1.108474492770283e-4
63,5.337099409634696e-5
64,1.0263652710835953e-5
65,6.56873773493501e-5
66,4.105461084334381e-6
67,4.51600719276782e-5
68,7.595103006018606e-5
69,3.6949149759009435e-5
70,2.463276650600629e-5
71,6.56873773493501e-5
72,0.002184105296865891
73,2.25800359638391e-5
74,2.0527305421671906e-6
76,1.6421844337337525e-5
77,6.158191626501573e-6
78,8.210922168668763e-6
80,4.105461084334381e-6
81,8.210922168668763e-6
82,2.0527305421671906e-6
83,2.0527305421671906e-6
84,6.158191626501573e-6
85,4.105461084334381e-6
86,8.005649114452045e-5
87,1.4369113795170336e-5
88,4.105461084334381e-6
89,2.0527305421671906e-6
90,1.6421844337337525e-5
91,6.158191626501573e-6
92,2.0527305421671906e-6
93,2.0527305421671906e-6
94,4.105461084334381e-6
95,8.210922168668763e-6
96,2.0527305421671906e-6
97,8.210922168668763e-6
98,0.0013630130799990147
99,1.8474574879504717e-5
100,1.0263652710835953e-5
102,2.0527305421671906e-6
103,1.0263652710835953e-5
104,8.210922168668763e-6
105,1.0263652710835953e-5
106,5.727118212646462e-4
107,2.0527305421671906e-5
108,1.334274852408674e-4
109,4.105461084334381e-6
111,2.0527305421671906e-6
112,4.105461084334381e-6
113,6.158191626501573e-6
114,1.4369113795170336e-5
115,2.0527305421671906e-5
116,1.0263652710835953e-5
117,6.158191626501573e-6
118,6.158191626501573e-6
119,4.3517887493944445e-4
120,8.210922168668763e-6
121,2.0527305421671906e-6
122,8.210922168668763e-6
123,6.158191626501573e-6
124,6.158191626501573e-6
126,8.210922168668763e-6
127,3.489641921684224e-5
128,1.6421844337337525e-5
129,2.0527305421671906e-6
130,1.6421844337337525e-5
131,4.721280246984539e-5
132,4.105461084334381e-6
133,4.105461084334381e-6
134,8.210922168668763e-6
136,1.0263652710835953e-5
137,4.105461084334381e-6
138,3.284368867467505e-5
139,2.0527305421671906e-6
140,1.8474574879504717e-5
141,4.105461084334381e-6
142,4.105461084334381e-6
143,6.158191626501573e-6
144,4.105461084334381e-6
146,4.105461084334381e-6
148,7.389829951801887e-5
149,4.105461084334381e-6
150,3.6949149759009435e-5
151,8.210922168668763e-6
152,4.454425276502804e-4
153,6.158191626501573e-6
154,4.105461084334381e-6
155,4.105461084334381e-6
156,3.0790958132507865e-5
157,6.158191626501573e-6
158,4.105461084334381e-6
160,1.4369113795170336e-5
161,6.158191626501573e-6
162,8.210922168668763e-6
163,8.210922168668763e-6
164,8.210922168668763e-6
165,4.105461084334381e-6
167,8.210922168668763e-6
169,3.900188030117663e-5
170,4.105461084334381e-6
171,4.105461084334381e-6
172,8.210922168668763e-6
173,5.131826355417977e-5
174,1.8474574879504717e-5
175,6.815065399995074e-4
176,2.0527305421671906e-6
177,4.105461084334381e-6
178,9.03201438553564e-5
179,3.489641921684224e-5
180,4.105461084334381e-6
181,2.0527305421671906e-6
182,1.0263652710835953e-5
183,6.158191626501573e-6
185,8.210922168668763e-6
186,8.210922168668763e-6
187,1.6421844337337525e-5
188,6.158191626501573e-6
189,4.105461084334381e-6
190,6.158191626501573e-6
191,1.6421844337337525e-5
192,2.0527305421671906e-6
193,4.105461084334381e-6
194,4.105461084334381e-6
195,6.158191626501573e-6
196,1.2316383253003146e-5
198,2.0527305421671906e-6
199,2.25800359638391e-5
200,4.105461084334381e-6
201,5.337099409634696e-5
202,2.3606401234922694e-4
203,2.8738227590340672e-5
204,1.8679847933721435e-4
205,4.105461084334381e-6
206,2.0527305421671906e-6
207,2.0527305421671906e-6
208,3.284368867467505e-5
209,3.202259645780818e-4
210,2.0527305421671906e-6
211,4.105461084334381e-5
212,6.158191626501573e-6
213,6.158191626501573e-6
214,1.0263652710835953e-5
215,4.105461084334381e-6
216,8.210922168668763e-6
219,1.0263652710835953e-5
220,4.105461084334381e-6
221,3.12015042409413e-4
222,5.993973183128197e-4
223,4.105461084334381e-6
224,1.129001798191955e-4
225,7.800376060235325e-5
226,8.210922168668763e-6
227,4.105461084334381e-6
229,2.0527305421671906e-6
230,4.105461084334381e-6
231,2.0527305421671906e-6
232,4.105461084334381e-6
233,6.158191626501573e-6
234,1.2316383253003146e-5
235,8.210922168668763e-6
236,1.2316383253003146e-5
237,2.0527305421671906e-6
238,6.158191626501573e-6
239,6.158191626501573e-6
240,1.2316383253003146e-5
241,8.210922168668763e-6
242,1.4369113795170336e-5
244,2.216948985540566e-4
245,2.1143124584322066e-4
246,2.25800359638391e-5
247,2.25800359638391e-5
249,4.105461084334381e-6
250,6.158191626501573e-6
251,6.158191626501573e-6
252,8.210922168668763e-6
253,4.105461084334381e-6
255,3.900188030117663e-5
256,1.8679847933721435e-4
257,1.6421844337337525e-5
258,1.2316383253003146e-5
259,1.0263652710835953e-5
260,6.158191626501573e-6
261,2.0527305421671906e-6
262,2.0527305421671906e-6
264,4.105461084334381e-5
265,5.152353660839649e-4
266,2.0527305421671906e-6
267,1.8474574879504717e-5
268,9.237287439752359e-5
269,2.0527305421671906e-6
270,4.105461084334381e-6
271,5.337099409634696e-5
272,2.0527305421671906e-6
273,8.210922168668763e-6
274,2.0527305421671906e-6
276,2.0527305421671906e-6
277,2.0527305421671906e-6
278,2.0527305421671906e-6
279,1.0263652710835953e-5
280,0.001430753187890532
281,8.210922168668763e-6
282,9.319396661439046e-4
283,1.2316383253003146e-5
284,6.158191626501573e-6
286,2.0527305421671906e-6
287,8.210922168668763e-6
288,6.158191626501573e-6
293,2.0527305421671906e-6
294,6.158191626501573e-6
295,4.105461084334381e-6
299,2.0527305421671906e-6
300,6.158191626501573e-6
301,1.0263652710835953e-5
302,2.0527305421671906e-6
303,6.158191626501573e-6
306,1.0263652710835953e-5
307,1.2316383253003146e-5
308,2.0527305421671906e-6
309,6.158191626501573e-6
310,4.105461084334381e-6
311,2.0527305421671906e-6
312,1.0263652710835953e-5
313,6.158191626501573e-6
314,6.158191626501573e-6
315,2.0527305421671906e-6
316,1.2316383253003146e-5
317,4.105461084334381e-6
318,4.105461084334381e-6
319,2.0527305421671906e-6
320,8.210922168668763e-6
321,2.0527305421671906e-6
322,4.105461084334381e-6
323,4.105461084334381e-6
324,1.8474574879504717e-5
325,4.105461084334381e-6
326,4.105461084334381e-6
327,1.2316383253003146e-5
328,6.158191626501573e-6
329,1.2316383253003146e-5
330,1.2316383253003146e-5
331,1.6421844337337525e-5
332,4.105461084334381e-6
333,1.0263652710835953e-5
334,4.105461084334381e-6
335,4.105461084334381e-6
336,4.105461084334381e-6
337,6.158191626501573e-6
338,6.158191626501573e-6
339,6.158191626501573e-6
340,1.0263652710835953e-5
341,6.158191626501573e-6
342,2.0527305421671906e-6
343,4.105461084334381e-6
344,9.339923966860718e-4
346,8.210922168668763e-5
347,2.0527305421671906e-6
349,1.0263652710835953e-5
350,2.25800359638391e-5
352,4.105461084334381e-6
356,2.0527305421671906e-6
357,2.0527305421671906e-6
358,4.105461084334381e-6
359,2.25800359638391e-5
361,2.668549704817348e-5
362,6.158191626501573e-6
363,6.158191626501573e-6
364,1.4369113795170336e-5
365,8.210922168668763e-6
366,8.210922168668763e-6
367,6.158191626501573e-6
368,2.0527305421671906e-6
369,4.926553301201258e-5
370,1.6421844337337525e-5
371,1.0263652710835954e-4
372,6.158191626501573e-6
373,6.158191626501573e-6
374,4.105461084334381e-6
375,2.0527305421671906e-6
376,6.158191626501573e-6
377,2.0527305421671906e-6
378,7.615630311440278e-4
379,4.105461084334381e-6
380,0.0037626550837924605
381,4.105461084334381e-6
382,1.0263652710835953e-5
383,1.2316383253003146e-5
384,6.158191626501573e-6
385,4.105461084334381e-6
386,2.0527305421671906e-6
387,4.721280246984539e-5
388,8.210922168668763e-6
389,4.105461084334381e-6
391,1.2316383253003146e-5
392,2.0527305421671906e-6
393,9.99679774035422e-4
394,8.210922168668763e-6
395,2.0527305421671906e-6
396,2.0732578475888628e-4
397,6.158191626501573e-6
398,9.237287439752359e-5
400,2.668549704817348e-5
401,1.2316383253003146e-5
403,1.2316383253003146e-5
404,6.158191626501573e-6
405,8.210922168668763e-6
406,2.0527305421671906e-5
407,4.105461084334381e-5
408,1.2316383253003146e-5
409,6.158191626501573e-6
410,2.463276650600629e-5
411,2.8738227590340672e-5
412,2.25800359638391e-5
413,6.158191626501573e-6
414,8.210922168668763e-6
415,4.105461084334381e-6
416,2.25800359638391e-5
417,2.668549704817348e-5
418,2.8738227590340672e-5
419,3.6949149759009435e-5
420,5.337099409634696e-5
421,7.184556897585168e-5
422,6.56873773493501e-5
423,9.442560493969078e-5
424,1.8269301825287997e-4
425,7.369302646380215e-4
426,4.105461084334381e-6
427,4.105461084334381e-6
428,4.105461084334381e-6
429,8.60094097168053e-4
430,6.158191626501573e-6
431,1.2316383253003146e-5
432,4.105461084334381e-6
433,4.105461084334381e-6
434,6.979283843368449e-5
435,6.158191626501573e-6
436,6.158191626501573e-6
