word_ID_full,freq
1,1.08762868978033e-5
3,1.5537552711147572e-6
4,1.5537552711147572e-6
5,6.215021084459029e-6
6,4.661265813344272e-6
7,6.215021084459029e-6
8,3.1075105422295144e-6
9,6.215021084459029e-6
10,1.5537552711147572e-6
11,1.5537552711147572e-6
12,3.1075105422295144e-6
13,4.661265813344272e-6
14,1.5537552711147572e-6
15,1.5537552711147572e-5
16,1.5537552711147572e-6
17,1.5537552711147572e-6
18,6.215021084459029e-6
19,4.661265813344272e-6
20,6.215021084459029e-6
21,2.17525737956066e-5
22,1.3983797440032815e-5
23,9.322531626688543e-6
24,3.1075105422295144e-6
25,2.0198818524491844e-5
26,3.1075105422295144e-6
29,6.215021084459029e-6
32,9.322531626688543e-6
33,1.5537552711147572e-6
35,9.322531626688543e-6
37,6.215021084459029e-6
38,4.039763704898369e-5
39,3.1075105422295144e-6
40,7.768776355573786e-6
41,6.215021084459029e-6
42,2.0198818524491844e-5
43,1.5537552711147572e-5
44,3.1075105422295144e-6
45,1.9732691943157417e-4
46,2.9521350151180387e-5
47,6.215021084459029e-6
48,1.08762868978033e-5
49,9.322531626688543e-6
51,1.3673046385809863e-4
52,2.9521350151180387e-5
53,1.5537552711147572e-6
54,4.661265813344272e-6
55,4.661265813344272e-6
56,4.039763704898369e-5
57,3.1075105422295144e-5
58,1.5537552711147572e-6
59,6.836523192904932e-5
60,6.370396611570505e-5
61,2.9521350151180387e-5
62,9.322531626688543e-5
63,3.26288606934099e-5
64,9.322531626688543e-6
65,5.2827679217901745e-5
67,4.505890286232796e-5
68,6.681147665793457e-5
69,6.991898720016408e-5
70,1.8645063253377086e-5
71,8.545653991131165e-5
72,0.0020835858185648897
73,2.3306329066721358e-5
74,3.1075105422295144e-6
75,1.5537552711147572e-6
76,1.2430042168918058e-5
77,1.5537552711147572e-6
78,4.661265813344272e-6
79,9.322531626688543e-6
80,3.1075105422295144e-6
81,6.215021084459029e-6
82,1.5537552711147572e-6
83,3.1075105422295144e-6
84,6.215021084459029e-6
85,1.5537552711147572e-6
86,7.924151882685262e-5
87,9.322531626688543e-6
88,3.1075105422295144e-6
89,1.5537552711147572e-6
90,1.5537552711147572e-5
91,3.1075105422295144e-6
92,4.661265813344272e-6
93,4.661265813344272e-6
94,1.5537552711147572e-6
95,7.768776355573786e-6
96,6.215021084459029e-6
97,6.215021084459029e-6
98,0.0013875034571054783
99,2.0198818524491844e-5
100,7.768776355573786e-6
101,7.768776355573786e-6
102,6.215021084459029e-6
103,7.768776355573786e-6
104,1.5537552711147572e-6
105,3.1075105422295144e-6
106,5.251692816367879e-4
107,9.322531626688543e-6
108,1.1808540060472155e-4
109,6.215021084459029e-6
110,3.1075105422295144e-6
111,1.5537552711147572e-6
112,7.768776355573786e-6
113,4.661265813344272e-6
114,2.3306329066721358e-5
115,1.5537552711147572e-5
116,6.215021084459029e-6
117,9.322531626688543e-6
118,1.5537552711147572e-6
119,4.661265813344272e-4
120,9.322531626688543e-6
121,1.2430042168918058e-5
122,1.5537552711147572e-6
123,6.215021084459029e-6
124,1.5537552711147572e-6
125,6.215021084459029e-6
126,7.768776355573786e-6
127,1.3983797440032815e-5
128,1.08762868978033e-5
129,3.1075105422295144e-6
130,6.215021084459029e-6
131,1.1187037952026252e-4
132,7.768776355573786e-6
133,7.768776355573786e-6
134,1.5537552711147572e-6
135,1.5537552711147572e-6
136,1.08762868978033e-5
137,3.1075105422295144e-6
138,2.3306329066721358e-5
139,3.1075105422295144e-6
140,2.0198818524491844e-5
141,3.1075105422295144e-6
142,7.768776355573786e-6
143,1.5537552711147572e-6
144,6.215021084459029e-6
