word_ID_full,freq
1,1.349726112156557e-5
2,3.5519108214646234e-6
3,5.683057314343397e-6
4,2.8415286571716986e-6
5,9.234968135808021e-6
6,4.972675150050473e-6
7,2.8415286571716986e-6
8,4.262292985757548e-6
9,9.945350300100945e-6
10,3.5519108214646234e-6
11,2.8415286571716986e-6
12,5.683057314343397e-6
13,3.5519108214646234e-6
14,6.393439478636322e-6
15,1.8469936271616042e-5
16,3.5519108214646234e-6
17,3.5519108214646234e-6
18,4.262292985757548e-6
19,4.262292985757548e-6
20,7.103821642929247e-6
21,2.699452224313114e-5
22,1.7049171943030193e-5
23,1.4918025450151418e-5
24,3.5519108214646234e-6
25,2.3442611421666515e-5
26,2.8415286571716986e-6
27,3.5519108214646234e-6
28,3.5519108214646234e-6
29,3.5519108214646234e-6
30,2.131146492878774e-6
31,2.131146492878774e-6
32,7.103821642929247e-6
33,4.972675150050473e-6
34,6.393439478636322e-6
35,1.6338789778737267e-5
36,1.4207643285858493e-6
37,7.103821642929247e-6
38,4.61748406790401e-5
39,4.262292985757548e-6
40,1.065573246439387e-5
41,4.262292985757548e-6
42,2.4863375750252363e-5
43,1.9180318435908965e-5
44,3.5519108214646234e-6
45,1.9109280219479675e-4
46,2.131146492878774e-6
47,4.972675150050473e-6
48,4.972675150050473e-6
49,9.234968135808021e-6
51,1.4562834368004956e-4
52,4.475407635045425e-5
53,2.8415286571716986e-6
54,4.262292985757548e-6
55,3.5519108214646234e-6
56,4.404369418616133e-5
57,6.677592344353492e-5
58,2.8415286571716986e-6
59,7.316936292217124e-5
60,6.180324829348445e-5
61,3.2677579557474534e-5
62,9.661197434383775e-5
63,4.688522284333303e-5
64,3.5519108214646234e-6
65,5.6830573143433975e-5
66,3.5519108214646234e-6
67,5.6830573143433975e-5
68,7.103821642929246e-5
69,5.612019097914105e-5
70,2.4863375750252363e-5
71,7.245898075787832e-5
72,0.0022043158558009454
73,2.0601082764494817e-5
74,2.8415286571716986e-6
75,3.5519108214646234e-6
76,1.5628407614444344e-5
77,4.262292985757548e-6
78,2.8415286571716986e-6
79,4.262292985757548e-6
80,4.262292985757548e-6
81,7.103821642929247e-6
82,5.683057314343397e-6
83,2.8415286571716986e-6
84,3.5519108214646234e-6
85,2.8415286571716986e-6
86,8.808738837232266e-5
87,1.065573246439387e-5
88,7.103821642929247e-6
89,2.131146492878774e-6
90,2.4863375750252363e-5
91,4.972675150050473e-6
92,4.972675150050473e-6
93,2.8415286571716986e-6
94,2.8415286571716986e-6
95,4.262292985757548e-6
96,2.8415286571716986e-6
97,4.262292985757548e-6
98,0.0014051359209714049
99,2.6284140078838212e-5
100,3.5519108214646234e-6
101,7.103821642929247e-6
102,3.5519108214646234e-6
103,8.524585971515097e-6
104,3.5519108214646234e-6
105,4.972675150050473e-6
106,5.114751582909057e-4
107,1.4918025450151418e-5
108,1.2644802524414058e-4
109,4.972675150050473e-6
110,2.131146492878774e-6
111,4.262292985757548e-6
112,4.262292985757548e-6
113,6.393439478636322e-6
114,2.0601082764494817e-5
115,2.2021847093080666e-5
116,9.234968135808021e-6
117,4.262292985757548e-6
118,7.814203807222172e-6
119,4.347538845472699e-4
