word_ID_full,freq
1,1.5042708757280045e-5
2,2.507118126213341e-6
3,3.3428241682844544e-6
4,2.507118126213341e-6
5,5.849942294497795e-6
6,5.014236252426682e-6
7,2.507118126213341e-6
8,5.014236252426682e-6
9,9.19276646278225e-6
10,3.3428241682844544e-6
11,3.3428241682844544e-6
12,7.521354378640022e-6
13,3.3428241682844544e-6
14,5.849942294497795e-6
15,2.089265105177784e-5
16,2.507118126213341e-6
17,2.507118126213341e-6
18,4.1785302103555675e-6
19,4.1785302103555675e-6
20,6.685648336568909e-6
21,3.008541751456009e-5
22,1.7549826883493386e-5
23,1.420700271520893e-5
24,4.1785302103555675e-6
25,2.7578299388346748e-5
26,3.3428241682844544e-6
27,4.1785302103555675e-6
28,4.1785302103555675e-6
29,4.1785302103555675e-6
30,2.507118126213341e-6
31,2.507118126213341e-6
32,6.685648336568909e-6
33,5.014236252426682e-6
34,7.521354378640022e-6
35,1.7549826883493386e-5
36,1.6714120841422272e-6
37,8.357060420711135e-6
38,5.599230481876461e-5
39,3.3428241682844544e-6
40,1.2535590631066703e-5
41,4.1785302103555675e-6
42,2.9249711472488973e-5
43,2.1728357093848953e-5
44,2.507118126213341e-6
45,1.8803385946600056e-4
46,1.7549826883493386e-5
47,5.014236252426682e-6
48,5.849942294497795e-6
49,5.849942294497795e-6
50,4.1785302103555675e-6
51,1.4290573319416042e-4
52,4.512812627184013e-5
53,8.357060420711136e-7
54,5.014236252426682e-6
55,3.3428241682844544e-6
56,4.3456714187697905e-5
57,4.763524439805347e-5
58,2.507118126213341e-6
59,7.103501357604465e-5
60,5.682801086083572e-5
61,3.008541751456009e-5
62,1.0362754921681808e-4
63,4.512812627184013e-5
64,5.014236252426682e-6
65,5.348518669255127e-5
66,3.3428241682844544e-6
67,5.348518669255127e-5
68,7.3542131702258e-5
69,5.682801086083572e-5
70,2.5071181262133407e-5
71,7.187071961811576e-5
72,0.0022388564867085133
73,2.1728357093848953e-5
74,2.507118126213341e-6
75,4.1785302103555675e-6
76,1.3371296673137818e-5
77,5.014236252426682e-6
78,4.1785302103555675e-6
79,5.014236252426682e-6
80,3.3428241682844544e-6
81,6.685648336568909e-6
82,5.014236252426682e-6
83,3.3428241682844544e-6
84,5.014236252426682e-6
85,2.507118126213341e-6
86,8.440631024918247e-5
87,7.521354378640022e-6
88,5.849942294497795e-6
89,4.1785302103555675e-6
90,2.1728357093848953e-5
91,6.685648336568909e-6
92,1.6714120841422272e-6
93,3.3428241682844544e-6
94,4.1785302103555675e-6
95,3.3428241682844544e-6
96,4.1785302103555675e-6
97,6.685648336568909e-6
98,0.0014181931533946797
99,2.4235475220062294e-5
100,4.1785302103555675e-6
101,1.169988458899559e-5
102,1.6714120841422272e-6
103,7.521354378640022e-6
104,5.014236252426682e-6
105,4.1785302103555675e-6
106,5.273305125468727e-4
107,1.3371296673137818e-5
108,1.2869873047895148e-4
109,4.1785302103555675e-6
110,8.357060420711136e-7
111,5.849942294497795e-6
112,3.3428241682844544e-6
113,4.1785302103555675e-6
114,2.0056945009706727e-5
115,2.2564063135920065e-5
116,1.169988458899559e-5
117,6.685648336568909e-6
118,9.19276646278225e-6
119,4.3206002375076574e-4
120,1.0028472504853364e-5
121,6.685648336568909e-6
122,8.357060420711136e-7
123,4.1785302103555675e-6
124,3.3428241682844544e-6
125,9.19276646278225e-6
126,8.357060420711135e-6
127,9.19276646278225e-6
128,1.5042708757280045e-5
129,8.357060420711135e-6
130,7.521354378640022e-6
131,8.60777223333247e-5
132,5.849942294497795e-6
133,4.1785302103555675e-6
134,8.357060420711136e-7
135,2.507118126213341e-6
136,1.0864178546924476e-5
137,5.014236252426682e-6
138,3.4263947724915656e-5
139,3.3428241682844544e-6
140,2.2564063135920065e-5
141,1.6714120841422272e-6
142,5.014236252426682e-6
143,6.685648336568909e-6
144,5.014236252426682e-6
145,3.3428241682844544e-6
146,5.849942294497795e-6
147,3.3428241682844544e-6
148,8.60777223333247e-5
149,3.3428241682844544e-6
150,3.6771065851129e-5
151,1.6714120841422272e-6
152,4.420884962556191e-4
153,3.3428241682844544e-6
154,4.1785302103555675e-6
155,3.3428241682844544e-6
156,2.339976917799118e-5
157,1.3371296673137818e-5
158,3.3428241682844544e-6
159,4.1785302103555675e-6
160,3.593535980905788e-5
161,8.357060420711135e-6
162,5.849942294497795e-6
163,3.3428241682844544e-6
164,3.3428241682844544e-6
165,5.849942294497795e-6
166,4.1785302103555675e-6
167,8.357060420711136e-7
168,4.1785302103555675e-6
169,4.0113890019413455e-5
170,3.3428241682844544e-6
171,4.1785302103555675e-6
172,3.3428241682844544e-6
173,4.429242022976902e-5
174,2.0056945009706727e-5
175,6.418222403106153e-4
176,5.014236252426682e-6
177,3.3428241682844544e-6
178,6.267795315533352e-5
179,3.1756829598702315e-5
180,5.849942294497795e-6
181,3.3428241682844544e-6
182,5.014236252426682e-6
183,5.014236252426682e-6
184,4.1785302103555675e-6
185,5.014236252426682e-6
186,4.1785302103555675e-6
187,2.0056945009706727e-5
188,5.849942294497795e-6
189,4.1785302103555675e-6
190,4.1785302103555675e-6
191,2.0056945009706727e-5
192,2.507118126213341e-6
193,5.014236252426682e-6
194,6.685648336568909e-6
195,5.014236252426682e-6
196,8.357060420711135e-6
197,3.3428241682844544e-6
198,1.6714120841422272e-6
199,3.008541751456009e-5
200,5.014236252426682e-6
201,3.844247793527122e-5
202,2.4319045824269404e-4
203,2.339976917799118e-5
204,1.5794844195144046e-4
205,5.849942294497795e-6
206,5.849942294497795e-6
207,2.507118126213341e-6
208,2.841400543041786e-5
209,3.367895349546588e-4
210,1.2535590631066703e-5
211,2.9249711472488973e-5
212,1.2535590631066703e-5
213,4.1785302103555675e-6
214,3.3428241682844544e-6
215,5.849942294497795e-6
216,8.357060420711136e-7
217,4.1785302103555675e-6
218,1.6714120841422272e-6
219,7.521354378640022e-6
220,5.849942294497795e-6
221,1.7048403258250716e-4
222,5.933512898704907e-4
223,7.521354378640022e-6
224,1.044632552588892e-4
225,6.017083502912018e-5
226,1.2535590631066703e-5
227,3.3428241682844544e-6
228,2.507118126213341e-6
229,5.014236252426682e-6
230,3.3428241682844544e-6
231,4.1785302103555675e-6
232,1.0864178546924476e-5
233,5.014236252426682e-6
234,7.521354378640022e-6
235,3.3428241682844544e-6
236,7.521354378640022e-6
237,3.3428241682844544e-6
238,6.685648336568909e-6
239,5.014236252426682e-6
240,1.0864178546924476e-5
241,8.357060420711135e-6
242,9.19276646278225e-6
243,5.849942294497795e-6
244,1.1532743380581367e-4
245,2.7912581805175196e-4
246,2.6742593346275635e-5
247,1.5042708757280045e-5
249,3.3428241682844544e-6
250,2.507118126213341e-6
251,3.3428241682844544e-6
252,8.357060420711136e-7
253,4.1785302103555675e-6
254,5.849942294497795e-6
255,2.9249711472488973e-5
256,2.089265105177784e-4
257,1.83855329255645e-5
258,1.169988458899559e-5
259,1.169988458899559e-5
260,7.521354378640022e-6
261,4.1785302103555675e-6
262,2.507118126213341e-6
263,3.3428241682844544e-6
264,3.342824168284454e-5
265,4.537883808446147e-4
266,5.849942294497795e-6
267,2.1728357093848953e-5
268,9.359907671196473e-5
269,5.014236252426682e-6
270,8.357060420711136e-7
271,4.847095044012459e-5
272,3.3428241682844544e-6
273,3.3428241682844544e-6
274,4.1785302103555675e-6
275,2.507118126213341e-6
276,5.014236252426682e-6
277,3.3428241682844544e-6
278,5.014236252426682e-6
279,8.357060420711135e-6
280,1.9806233197085393e-4
281,2.507118126213341e-6
282,9.894759538121986e-4
283,9.19276646278225e-6
284,9.19276646278225e-6
285,6.685648336568909e-6
286,5.014236252426682e-6
287,4.1785302103555675e-6
288,8.357060420711135e-6
289,8.357060420711135e-6
290,2.507118126213341e-6
291,4.1785302103555675e-6
292,4.1785302103555675e-6
293,5.849942294497795e-6
294,4.1785302103555675e-6
295,3.3428241682844544e-6
296,1.169988458899559e-5
297,2.507118126213341e-6
298,5.014236252426682e-6
299,4.1785302103555675e-6
300,9.19276646278225e-6
301,9.19276646278225e-6
302,1.0864178546924476e-5
303,5.014236252426682e-6
304,5.014236252426682e-6
305,1.6714120841422272e-6
306,5.849942294497795e-6
307,4.1785302103555675e-6
308,5.849942294497795e-6
309,3.3428241682844544e-6
310,4.1785302103555675e-6
311,5.014236252426682e-6
312,1.0864178546924476e-5
313,4.1785302103555675e-6
314,2.507118126213341e-6
315,5.014236252426682e-6
316,1.6714120841422272e-6
317,5.849942294497795e-6
318,2.507118126213341e-6
319,5.849942294497795e-6
320,1.3371296673137818e-5
321,6.685648336568909e-6
322,2.507118126213341e-6
323,1.6714120841422272e-6
324,5.849942294497795e-6
325,3.3428241682844544e-6
326,4.1785302103555675e-6
327,8.357060420711135e-6
328,5.849942294497795e-6
329,5.849942294497795e-6
330,1.169988458899559e-5
331,1.0028472504853364e-5
332,7.521354378640022e-6
333,9.19276646278225e-6
334,2.507118126213341e-6
335,2.507118126213341e-6
336,5.849942294497795e-6
337,5.014236252426682e-6
338,5.014236252426682e-6
339,1.169988458899559e-5
340,3.3428241682844544e-6
341,5.014236252426682e-6
342,1.6714120841422272e-6
343,4.1785302103555675e-6
344,1.4290573319416042e-4
345,5.014236252426682e-6
346,6.936360149190242e-5
347,5.849942294497795e-6
348,7.521354378640022e-6
349,8.357060420711135e-6
350,1.83855329255645e-5
351,5.849942294497795e-6
352,9.19276646278225e-6
353,5.849942294497795e-6
354,5.849942294497795e-6
355,5.849942294497795e-6
356,5.849942294497795e-6
357,2.507118126213341e-6
358,5.014236252426682e-6
359,1.5878414799351157e-5
360,5.849942294497795e-6
361,3.1756829598702315e-5
362,9.19276646278225e-6
363,4.1785302103555675e-6
364,1.2535590631066703e-5
365,3.008541751456009e-5
366,8.357060420711136e-7
367,5.014236252426682e-6
368,3.3428241682844544e-6
369,4.5963832313911247e-5
370,1.169988458899559e-5
371,2.1895498302263177e-4
372,5.849942294497795e-6
373,5.849942294497795e-6
374,3.3428241682844544e-6
375,3.3428241682844544e-6
376,1.0864178546924476e-5
377,5.014236252426682e-6
378,8.46570220618038e-4
379,3.3428241682844544e-6
380,0.003590193156737504
381,5.849942294497795e-6
382,7.521354378640022e-6
383,9.19276646278225e-6
384,3.3428241682844544e-6
385,4.1785302103555675e-6
386,5.014236252426682e-6
387,4.679953835598236e-5
388,5.014236252426682e-6
389,3.3428241682844544e-6
390,1.6714120841422272e-6
391,6.685648336568909e-6
393,0.0010479753767571765
394,2.2564063135920065e-5
395,2.507118126213341e-6
396,1.9304809571842724e-4
397,5.849942294497795e-6
398,1.0112043109060474e-4
399,8.357060420711135e-6
400,2.339976917799118e-5
401,1.2535590631066703e-5
402,2.507118126213341e-6
403,1.169988458899559e-5
404,1.420700271520893e-5
405,1.169988458899559e-5
406,1.3371296673137818e-5
407,2.0056945009706727e-5
408,1.3371296673137818e-5
409,4.1785302103555675e-6
410,2.590688730420452e-5
411,1.7549826883493386e-5
412,9.19276646278225e-6
413,4.1785302103555675e-6
414,4.1785302103555675e-6
415,1.6714120841422272e-6
416,3.927818397734234e-5
417,2.7578299388346748e-5
418,3.1756829598702315e-5
419,3.259253564077343e-5
420,4.429242022976902e-5
421,5.599230481876461e-5
422,5.5156598776693496e-5
423,9.359907671196473e-5
424,1.54605617783156e-4
425,7.780423251682068e-4
426,3.3428241682844544e-6
427,4.1785302103555675e-6
428,2.507118126213341e-6
429,6.969788390873088e-4
430,4.1785302103555675e-6
431,5.014236252426682e-6
432,1.6714120841422272e-6
433,3.3428241682844544e-6
434,7.855636795468468e-5
