word_ID_full,freq
1,1.4648825791978302e-5
3,6.2780681965621295e-6
4,6.2780681965621295e-6
5,8.370757595416173e-6
6,2.092689398854043e-6
8,1.0463446994270216e-5
9,8.370757595416173e-6
10,4.185378797708086e-6
11,2.092689398854043e-6
12,4.185378797708086e-6
13,2.092689398854043e-6
14,2.092689398854043e-6
15,3.5575719780518734e-5
17,8.370757595416173e-6
18,2.092689398854043e-6
19,8.370757595416173e-6
20,8.370757595416173e-6
21,5.0224545572497036e-5
22,2.5112272786248518e-5
23,8.370757595416173e-6
25,5.231723497135108e-5
26,2.092689398854043e-6
29,2.092689398854043e-6
30,4.185378797708086e-6
32,8.370757595416173e-6
33,2.092689398854043e-6
34,1.883420458968639e-5
35,1.2556136393124259e-5
36,4.185378797708086e-6
37,1.883420458968639e-5
38,9.835640174614004e-5
39,2.092689398854043e-6
40,2.720496218510256e-5
41,2.092689398854043e-6
42,5.231723497135108e-5
43,3.766840917937278e-5
44,6.2780681965621295e-6
45,1.548590155151992e-4
46,2.092689398854043e-6
47,6.2780681965621295e-6
48,2.092689398854043e-6
49,6.2780681965621295e-6
51,1.3183943212780473e-4
52,5.440992437020512e-5
54,4.185378797708086e-6
55,4.185378797708086e-6
56,4.813185617364299e-5
57,6.487337136447535e-5
58,4.185378797708086e-6
59,5.6502613769059166e-5
60,6.068799256676725e-5
61,3.139034098281065e-5
62,1.1300522753811833e-4
63,4.813185617364299e-5
65,5.440992437020512e-5
66,4.185378797708086e-6
67,3.766840917937278e-5
68,7.952219715645364e-5
69,5.0224545572497036e-5
70,2.5112272786248518e-5
71,5.440992437020512e-5
72,0.0022559191719646586
73,1.6741515190832345e-5
74,2.092689398854043e-6
75,8.370757595416173e-6
76,1.6741515190832345e-5
77,4.185378797708086e-6
78,2.092689398854043e-6
79,2.092689398854043e-6
80,4.185378797708086e-6
81,6.2780681965621295e-6
82,2.092689398854043e-6
83,6.2780681965621295e-6
84,2.092689398854043e-6
85,4.185378797708086e-6
86,8.580026535301578e-5
87,8.370757595416173e-6
88,6.2780681965621295e-6
89,6.2780681965621295e-6
90,4.185378797708086e-6
91,2.092689398854043e-6
92,2.092689398854043e-6
93,6.2780681965621295e-6
94,2.092689398854043e-6
96,6.2780681965621295e-6
97,4.185378797708086e-6
98,0.0013330431470700255
99,2.5112272786248518e-5
101,2.092689398854043e-6
102,4.185378797708086e-6
103,8.370757595416173e-6
104,2.092689398854043e-6
105,2.092689398854043e-6
106,4.85503940534138e-4
107,1.2556136393124259e-5
108,1.0254178054384812e-4
109,2.092689398854043e-6
111,2.092689398854043e-6
112,2.092689398854043e-6
113,6.2780681965621295e-6
114,2.0926893988540432e-5
115,1.0463446994270216e-5
116,1.4648825791978302e-5
117,6.2780681965621295e-6
118,2.092689398854043e-6
119,4.1225981157424655e-4
120,1.2556136393124259e-5
121,1.0463446994270216e-5
123,4.185378797708086e-6
124,2.092689398854043e-6
125,2.092689398854043e-6
126,4.185378797708086e-6
127,1.0463446994270216e-5
128,1.2556136393124259e-5
129,8.370757595416173e-6
130,6.2780681965621295e-6
131,6.905875016218343e-5
132,4.185378797708086e-6
133,8.370757595416173e-6
135,6.2780681965621295e-6
136,1.4648825791978302e-5
137,4.185378797708086e-6
138,4.1853787977080863e-5
139,2.092689398854043e-6
140,1.4648825791978302e-5
141,6.2780681965621295e-6
142,8.370757595416173e-6
143,8.370757595416173e-6
144,6.2780681965621295e-6
145,2.092689398854043e-6
148,7.115143956103747e-5
149,6.2780681965621295e-6
150,4.1853787977080863e-5
151,4.185378797708086e-6
152,4.7713318293872187e-4
153,2.092689398854043e-6
155,4.185378797708086e-6
156,2.3019583387394475e-5
157,8.370757595416173e-6
158,4.185378797708086e-6
159,6.2780681965621295e-6
160,2.9297651583956604e-5
161,6.2780681965621295e-6
162,1.0463446994270216e-5
163,2.092689398854043e-6
164,2.092689398854043e-6
165,2.092689398854043e-6
166,2.092689398854043e-6
168,4.185378797708086e-6
169,4.603916677478895e-5
171,2.092689398854043e-6
173,3.766840917937278e-5
174,2.3019583387394475e-5
175,6.696606076332938e-4
176,4.185378797708086e-6
177,4.185378797708086e-6
178,6.487337136447535e-5
179,2.720496218510256e-5
180,4.185378797708086e-6
181,2.092689398854043e-6
182,2.092689398854043e-6
183,2.092689398854043e-6
184,1.2556136393124259e-5
185,8.370757595416173e-6
186,6.2780681965621295e-6
187,1.883420458968639e-5
188,4.185378797708086e-6
189,2.092689398854043e-6
190,6.2780681965621295e-6
191,2.3019583387394475e-5
192,2.092689398854043e-6
193,4.185378797708086e-6
194,6.2780681965621295e-6
195,4.185378797708086e-6
196,8.370757595416173e-6
197,6.2780681965621295e-6
198,2.092689398854043e-6
199,3.139034098281065e-5
200,4.185378797708086e-6
201,3.766840917937278e-5
202,2.5321541726133924e-4
203,3.348303038166469e-5
204,1.841566670991558e-4
205,6.2780681965621295e-6
206,6.2780681965621295e-6
207,2.092689398854043e-6
208,1.4648825791978302e-5
209,3.243668568223767e-4
210,1.0463446994270216e-5
211,2.3019583387394475e-5
212,2.092689398854043e-6
213,8.370757595416173e-6
214,4.185378797708086e-6
215,4.185378797708086e-6
217,6.2780681965621295e-6
218,2.092689398854043e-6
219,6.2780681965621295e-6
220,2.092689398854043e-6
221,7.115143956103747e-5
222,5.922310998756942e-4
223,8.370757595416173e-6
224,1.213759851335345e-4
225,4.603916677478895e-5
226,2.3019583387394475e-5
227,8.370757595416173e-6
228,1.0463446994270216e-5
229,4.185378797708086e-6
231,2.092689398854043e-6
232,1.0463446994270216e-5
233,4.185378797708086e-6
234,1.4648825791978302e-5
235,2.092689398854043e-6
236,4.185378797708086e-6
237,2.092689398854043e-6
238,2.092689398854043e-6
239,1.2556136393124259e-5
240,8.370757595416173e-6
241,2.092689398854043e-6
242,1.4648825791978302e-5
243,1.4648825791978302e-5
244,4.3946477375934907e-5
245,3.139034098281065e-4
246,2.5112272786248518e-5
247,1.0463446994270216e-5
248,8.370757595416173e-6
249,2.092689398854043e-6
250,4.185378797708086e-6
251,6.2780681965621295e-6
253,4.185378797708086e-6
254,1.4648825791978302e-5
255,4.1853787977080863e-5
256,2.0089818228998814e-4
257,2.0926893988540432e-5
258,8.370757595416173e-6
259,1.0463446994270216e-5
260,4.185378797708086e-6
261,8.370757595416173e-6
263,6.2780681965621295e-6
264,4.1853787977080863e-5
265,3.955182963834142e-4
266,6.2780681965621295e-6
267,2.720496218510256e-5
268,1.109125381392643e-4
269,6.2780681965621295e-6
270,2.092689398854043e-6
271,5.231723497135108e-5
272,2.092689398854043e-6
273,4.185378797708086e-6
274,4.185378797708086e-6
275,6.2780681965621295e-6
276,4.185378797708086e-6
277,4.185378797708086e-6
278,4.185378797708086e-6
279,4.185378797708086e-6
280,6.068799256676725e-5
281,4.185378797708086e-6
282,9.375248506866113e-4
283,8.370757595416173e-6
284,2.092689398854043e-6
285,2.092689398854043e-6
287,2.092689398854043e-6
288,8.370757595416173e-6
290,6.2780681965621295e-6
291,1.0463446994270216e-5
292,1.0463446994270216e-5
293,1.2556136393124259e-5
294,2.092689398854043e-6
295,2.092689398854043e-6
296,2.9297651583956604e-5
298,1.2556136393124259e-5
299,4.185378797708086e-6
300,1.6741515190832345e-5
301,2.092689398854043e-6
302,2.720496218510256e-5
303,8.370757595416173e-6
304,1.2556136393124259e-5
306,2.092689398854043e-6
307,1.2556136393124259e-5
308,1.0463446994270216e-5
309,6.2780681965621295e-6
310,8.370757595416173e-6
311,2.092689398854043e-6
312,4.185378797708086e-6
313,1.2556136393124259e-5
315,6.2780681965621295e-6
317,8.370757595416173e-6
318,6.2780681965621295e-6
319,6.2780681965621295e-6
320,1.0463446994270216e-5
321,1.0463446994270216e-5
322,8.370757595416173e-6
323,4.185378797708086e-6
324,1.0463446994270216e-5
325,2.092689398854043e-6
326,2.092689398854043e-6
327,1.0463446994270216e-5
328,6.2780681965621295e-6
329,8.370757595416173e-6
330,1.4648825791978302e-5
331,1.0463446994270216e-5
332,4.185378797708086e-6
333,1.2556136393124259e-5
335,4.185378797708086e-6
336,4.185378797708086e-6
337,6.2780681965621295e-6
338,8.370757595416173e-6
339,4.185378797708086e-6
340,8.370757595416173e-6
341,2.092689398854043e-6
342,6.2780681965621295e-6
343,6.2780681965621295e-6
344,5.6502613769059166e-5
345,2.092689398854043e-6
346,7.74295077575996e-5
347,2.092689398854043e-6
348,1.4648825791978302e-5
349,1.0463446994270216e-5
350,4.1853787977080863e-5
351,1.4648825791978302e-5
352,1.883420458968639e-5
353,1.4648825791978302e-5
354,1.4648825791978302e-5
355,1.4648825791978302e-5
356,6.2780681965621295e-6
357,4.185378797708086e-6
358,6.2780681965621295e-6
359,1.2556136393124259e-5
360,1.4648825791978302e-5
361,2.720496218510256e-5
362,4.185378797708086e-6
363,2.092689398854043e-6
364,1.4648825791978302e-5
365,8.161488655530769e-5
366,8.370757595416173e-6
367,8.370757595416173e-6
368,2.092689398854043e-6
369,3.976109857822682e-5
370,2.3019583387394475e-5
371,1.109125381392643e-4
372,8.370757595416173e-6
373,8.370757595416173e-6
374,2.092689398854043e-6
376,1.2556136393124259e-5
377,8.370757595416173e-6
378,8.056854185588066e-4
379,8.370757595416173e-6
380,0.0033503957275653235
381,8.370757595416173e-6
382,6.2780681965621295e-6
383,1.6741515190832345e-5
384,4.185378797708086e-6
385,4.185378797708086e-6
386,8.370757595416173e-6
387,4.813185617364299e-5
388,6.2780681965621295e-6
389,2.092689398854043e-6
390,2.092689398854043e-6
391,6.2780681965621295e-6
393,0.0010296031842361893
394,1.2556136393124259e-5
395,2.092689398854043e-6
396,2.0089818228998814e-4
397,2.092689398854043e-6
398,1.2346867453238855e-4
400,2.5112272786248518e-5
401,1.0463446994270216e-5
402,6.2780681965621295e-6
403,1.2556136393124259e-5
404,1.2556136393124259e-5
405,1.0463446994270216e-5
406,2.5112272786248518e-5
407,1.6741515190832345e-5
408,1.4648825791978302e-5
409,8.370757595416173e-6
