word_ID_full,freq
1,1.1697958706205768e-4
45,1.1697958706205768e-4
46,5.848979353102884e-5
49,1.1697958706205768e-4
60,1.1697958706205768e-4
61,1.1697958706205768e-4
65,5.848979353102884e-5
68,5.848979353102884e-5
69,5.848979353102884e-5
71,5.848979353102884e-5
72,0.0023395917412411533
82,5.848979353102884e-5
86,1.7546938059308652e-4
98,0.0016962040123998361
99,5.848979353102884e-5
106,7.603673159033748e-4
108,5.848979353102884e-5
115,5.848979353102884e-5
119,5.848979353102883e-4
120,1.1697958706205768e-4
133,5.848979353102884e-5
137,5.848979353102884e-5
143,5.848979353102884e-5
150,5.848979353102884e-5
152,2.3395917412411535e-4
156,5.848979353102884e-5
160,2.9244896765514417e-4
161,5.848979353102884e-5
169,5.848979353102884e-5
170,5.848979353102884e-5
175,5.264081417792595e-4
176,5.848979353102884e-5
177,5.848979353102884e-5
178,5.848979353102884e-5
191,5.848979353102884e-5
201,1.1697958706205768e-4
202,1.7546938059308652e-4
204,6.433877288413172e-4
206,5.848979353102884e-5
209,4.679183482482307e-4
210,1.1697958706205768e-4
211,5.848979353102884e-5
212,1.1697958706205768e-4
215,1.1697958706205768e-4
218,5.848979353102884e-5
219,5.848979353102884e-5
222,5.264081417792595e-4
224,2.3395917412411535e-4
229,5.848979353102884e-5
232,5.848979353102884e-5
236,5.848979353102884e-5
241,5.848979353102884e-5
245,4.679183482482307e-4
246,1.1697958706205768e-4
255,5.848979353102884e-5
256,1.1697958706205768e-4
258,5.848979353102884e-5
260,5.848979353102884e-5
265,2.9244896765514417e-4
268,1.7546938059308652e-4
269,5.848979353102884e-5
271,1.7546938059308652e-4
280,5.848979353102884e-5
282,0.0014622448382757209
311,5.848979353102884e-5
317,1.1697958706205768e-4
318,5.848979353102884e-5
322,1.1697958706205768e-4
344,5.848979353102884e-5
346,5.848979353102884e-5
357,5.848979353102884e-5
371,2.3395917412411535e-4
375,5.848979353102884e-5
378,7.018775223723461e-4
380,0.002865999883020413
393,0.0012867754576826344
394,1.1697958706205768e-4
396,2.9244896765514417e-4
397,5.848979353102884e-5
398,1.7546938059308652e-4
404,5.848979353102884e-5
406,5.848979353102884e-5
410,1.7546938059308652e-4
414,5.848979353102884e-5
415,1.1697958706205768e-4
416,1.1697958706205768e-4
420,1.1697958706205768e-4
422,5.848979353102884e-5
423,1.7546938059308652e-4
425,8.773469029654326e-4
429,3.5093876118617303e-4
434,2.3395917412411535e-4
435,5.848979353102884e-5
459,1.1697958706205768e-4
464,5.848979353102884e-5
469,7.018775223723461e-4
470,2.3395917412411535e-4
474,5.848979353102884e-5
476,5.848979353102884e-5
477,1.1697958706205768e-4
478,5.848979353102884e-5
479,5.848979353102884e-5
484,1.1697958706205768e-4
486,2.3395917412411535e-4
487,5.848979353102884e-5
499,1.1697958706205768e-4
505,2.3395917412411535e-4
509,1.7546938059308652e-4
513,4.679183482482307e-4
514,5.848979353102884e-5
529,1.7546938059308652e-4
531,2.9244896765514417e-4
532,5.848979353102884e-5
538,5.848979353102884e-5
539,1.1697958706205768e-4
543,5.848979353102884e-5
544,5.848979353102884e-5
557,1.7546938059308652e-4
565,5.848979353102884e-5
566,2.3395917412411535e-4
567,5.848979353102884e-5
571,5.848979353102884e-5
573,5.848979353102884e-5
579,1.1697958706205768e-4
580,5.848979353102884e-5
589,1.1697958706205768e-4
594,5.848979353102884e-5
615,5.848979353102884e-5
617,5.848979353102884e-5
618,0.0029244896765514418
620,1.1697958706205768e-4
629,8.773469029654326e-4
631,5.848979353102884e-5
638,5.848979353102884e-5
643,5.848979353102884e-5
649,1.7546938059308652e-4
650,5.848979353102884e-5
651,5.848979353102884e-5
653,1.7546938059308652e-4
654,5.848979353102884e-5
655,5.848979353102884e-5
661,5.848979353102884e-5
667,1.1697958706205768e-4
669,2.3395917412411535e-4
670,5.848979353102884e-5
677,5.848979353102884e-5
681,2.3395917412411535e-4
682,1.7546938059308652e-4
685,5.848979353102884e-5
686,5.848979353102884e-5
687,5.848979353102884e-5
689,1.1697958706205768e-4
691,1.1697958706205768e-4
696,3.5093876118617303e-4
708,5.848979353102884e-5
715,5.848979353102884e-5
716,5.848979353102884e-5
717,1.7546938059308652e-4
722,0.0018131835994618939
732,7.018775223723461e-4
735,1.1697958706205768e-4
736,1.7546938059308652e-4
743,5.848979353102884e-5
747,5.848979353102884e-5
753,5.848979353102884e-5
756,5.848979353102884e-5
762,1.1697958706205768e-4
763,5.848979353102884e-5
764,4.0942855471720184e-4
779,1.7546938059308652e-4
781,1.1697958706205768e-4
783,5.848979353102884e-5
808,5.848979353102884e-5
809,5.848979353102884e-5
812,5.848979353102884e-5
813,0.0013452652512136632
814,1.1697958706205768e-4
821,9.358366964964614e-4
823,3.5093876118617303e-4
824,5.848979353102884e-5
829,5.848979353102884e-5
834,5.848979353102884e-5
840,5.848979353102884e-5
841,2.3395917412411535e-4
843,5.848979353102884e-5
844,5.848979353102884e-5
845,1.1697958706205768e-4
848,1.1697958706205768e-4
861,1.1697958706205768e-4
864,1.1697958706205768e-4
867,5.848979353102884e-5
877,1.7546938059308652e-4
878,1.7546938059308652e-4
879,1.7546938059308652e-4
893,5.848979353102884e-5
898,9.943264900274902e-4
900,5.848979353102884e-5
904,5.848979353102884e-5
906,1.1697958706205768e-4
908,1.1697958706205768e-4
909,5.848979353102884e-5
915,5.848979353102884e-5
916,5.848979353102884e-5
922,5.848979353102884e-5
928,1.7546938059308652e-4
940,1.7546938059308652e-4
941,5.848979353102884e-5
952,0.001111306077089548
958,2.3395917412411535e-4
962,1.1697958706205768e-4
969,5.848979353102884e-5
972,5.848979353102884e-5
982,5.848979353102884e-5
990,1.7546938059308652e-4
992,5.848979353102884e-5
995,1.7546938059308652e-4
996,1.7546938059308652e-4
1004,5.848979353102884e-5
1005,5.848979353102884e-5
1007,2.9244896765514417e-4
1011,5.848979353102884e-5
1014,3.5093876118617303e-4
1015,1.1697958706205768e-4
1021,1.1697958706205768e-4
1029,5.848979353102884e-5
1032,5.848979353102884e-5
