word_ID_full,freq
1,1.6314799012316254e-5
2,2.1280172624760333e-6
3,4.965373612444078e-6
4,3.5466954374600555e-6
5,7.802729962412121e-6
6,4.965373612444078e-6
7,3.5466954374600555e-6
8,3.5466954374600555e-6
9,1.1349425399872178e-5
10,4.256034524952067e-6
11,3.5466954374600555e-6
12,6.3840517874281e-6
13,3.5466954374600555e-6
14,4.256034524952067e-6
15,1.27681035748562e-5
16,1.4186781749840222e-6
17,2.8373563499680444e-6
18,3.5466954374600555e-6
19,3.5466954374600555e-6
20,7.093390874920111e-6
21,1.986149444977631e-5
22,1.7024138099808266e-5
23,1.2058764487364188e-5
24,3.5466954374600555e-6
25,1.4186781749840222e-5
26,3.5466954374600555e-6
27,3.5466954374600555e-6
28,3.5466954374600555e-6
29,3.5466954374600555e-6
30,2.8373563499680444e-6
31,2.8373563499680444e-6
32,7.802729962412121e-6
33,4.965373612444078e-6
34,6.3840517874281e-6
35,1.4896120837332232e-5
36,1.4186781749840222e-6
37,3.5466954374600555e-6
38,3.0501580762156476e-5
39,4.965373612444078e-6
40,4.965373612444078e-6
41,3.5466954374600555e-6
42,1.5605459924824242e-5
43,1.27681035748562e-5
44,2.8373563499680444e-6
45,1.8797485818538293e-4
46,1.4896120837332232e-5
47,4.965373612444078e-6
48,4.965373612444078e-6
49,9.221408137396143e-6
50,3.5466954374600555e-6
51,1.3619310479846613e-4
52,3.6885632549584574e-5
53,2.8373563499680444e-6
54,4.256034524952067e-6
55,2.8373563499680444e-6
56,4.539770159948871e-5
57,6.667787422424903e-5
58,2.8373563499680444e-6
59,7.944597779910524e-5
60,6.029382243682094e-5
61,3.1210919849648485e-5
62,1.0072615042386557e-4
63,4.9653736124440775e-5
64,3.5466954374600555e-6
65,6.171250061180496e-5
66,2.8373563499680444e-6
67,5.390977064939284e-5
68,7.022456966170909e-5
69,5.603778791186887e-5
70,2.2698850799744355e-5
71,7.518994327415318e-5
72,0.002241511516474755
73,2.057083353726832e-5
74,2.8373563499680444e-6
75,3.5466954374600555e-6
76,1.7024138099808266e-5
77,4.256034524952067e-6
78,2.1280172624760333e-6
79,1.4186781749840222e-6
80,2.1280172624760333e-6
81,7.093390874920111e-6
82,6.3840517874281e-6
83,3.5466954374600555e-6
84,4.256034524952067e-6
85,1.4186781749840222e-6
86,8.29926732365653e-5
87,1.2058764487364188e-5
88,7.802729962412121e-6
89,3.5466954374600555e-6
90,1.986149444977631e-5
91,5.674712699936089e-6
92,4.965373612444078e-6
93,4.256034524952067e-6
94,2.8373563499680444e-6
95,4.256034524952067e-6
96,2.8373563499680444e-6
97,4.965373612444078e-6
98,0.0014278995831214182
99,2.695488532469642e-5
100,3.5466954374600555e-6
101,9.930747224888155e-6
102,2.8373563499680444e-6
103,8.512069049904133e-6
104,4.256034524952067e-6
105,4.965373612444078e-6
106,5.242015856565962e-4
107,1.27681035748562e-5
108,1.2484367939859394e-4
109,4.965373612444078e-6
110,3.5466954374600555e-6
111,4.256034524952067e-6
112,2.1280172624760333e-6
113,4.965373612444078e-6
114,1.986149444977631e-5
115,2.3408189887236364e-5
116,9.930747224888155e-6
117,6.3840517874281e-6
118,7.802729962412121e-6
119,4.4333692968250693e-4
120,9.221408137396143e-6
121,3.5466954374600555e-6
122,2.8373563499680444e-6
123,4.256034524952067e-6
124,2.8373563499680444e-6
125,7.093390874920111e-6
126,7.093390874920111e-6
127,1.4186781749840222e-5
128,1.0640086312380166e-5
129,5.674712699936089e-6
130,7.802729962412121e-6
131,8.157399506158127e-5
132,5.674712699936089e-6
133,4.965373612444078e-6
134,2.8373563499680444e-6
135,3.5466954374600555e-6
136,1.0640086312380166e-5
137,4.256034524952067e-6
138,3.6885632549584574e-5
139,4.256034524952067e-6
140,1.986149444977631e-5
141,3.5466954374600555e-6
142,3.5466954374600555e-6
143,7.093390874920111e-6
