word_ID_full,freq
1,9.32128608891264e-6
2,6.214190725941761e-6
3,6.214190725941761e-6
6,9.32128608891264e-6
8,6.214190725941761e-6
9,1.2428381451883521e-5
10,6.214190725941761e-6
11,6.214190725941761e-6
12,9.32128608891264e-6
13,9.32128608891264e-6
14,6.214190725941761e-6
15,2.7963858266737922e-5
17,3.1070953629708804e-6
18,3.1070953629708804e-6
19,6.214190725941761e-6
20,3.1070953629708804e-6
21,3.728514435565056e-5
22,9.32128608891264e-6
23,1.2428381451883521e-5
24,3.1070953629708804e-6
25,2.4856762903767043e-5
26,6.214190725941761e-6
32,1.2428381451883521e-5
33,3.1070953629708804e-6
35,1.2428381451883521e-5
37,3.1070953629708804e-6
38,5.2820621170504965e-5
39,6.214190725941761e-6
40,6.214190725941761e-6
41,3.1070953629708804e-6
42,2.4856762903767043e-5
43,2.4856762903767043e-5
44,3.1070953629708804e-6
45,1.8331862641528195e-4
46,5.9034811896446724e-5
47,3.1070953629708804e-6
48,6.214190725941761e-6
49,9.32128608891264e-6
51,1.3049800524477697e-4
52,4.039223971862145e-5
53,6.214190725941761e-6
54,3.1070953629708804e-6
56,5.5927716533475845e-5
57,8.07844794372429e-5
58,3.1070953629708804e-6
59,7.457028871130112e-5
60,6.524900262238848e-5
61,9.32128608891264e-6
62,1.3049800524477697e-4
63,2.4856762903767043e-5
65,6.524900262238848e-5
67,7.146319334833024e-5
68,1.1185543306695169e-4
69,6.835609798535936e-5
70,6.214190725941761e-6
71,8.07844794372429e-5
72,0.0021097177514572277
73,1.864257217782528e-5
75,3.1070953629708804e-6
76,1.55354768148544e-5
79,3.1070953629708804e-6
80,3.1070953629708804e-6
81,6.214190725941761e-6
85,6.214190725941761e-6
86,8.699867016318465e-5
87,1.2428381451883521e-5
88,9.32128608891264e-6
89,6.214190725941761e-6
90,2.1749667540796163e-5
91,3.1070953629708804e-6
92,3.1070953629708804e-6
94,6.214190725941761e-6
97,3.1070953629708804e-6
98,0.0013795503411590708
99,2.1749667540796163e-5
