word_ID_full,freq
1,1.4888910119371836e-5
2,1.240742509947653e-6
3,9.925940079581224e-6
4,2.481485019895306e-6
5,7.444455059685918e-6
6,6.2037125497382655e-6
7,2.481485019895306e-6
8,3.722227529842959e-6
9,6.2037125497382655e-6
10,3.722227529842959e-6
11,3.722227529842959e-6
12,8.685197569633572e-6
13,3.722227529842959e-6
14,7.444455059685918e-6
15,1.2407425099476531e-5
16,3.722227529842959e-6
17,6.2037125497382655e-6
18,7.444455059685918e-6
19,4.962970039790612e-6
20,7.444455059685918e-6
21,1.985188015916245e-5
22,1.612965262931949e-5
23,1.2407425099476531e-5
24,3.722227529842959e-6
25,1.612965262931949e-5
26,2.481485019895306e-6
27,6.2037125497382655e-6
28,6.2037125497382655e-6
29,1.240742509947653e-6
30,2.481485019895306e-6
31,4.962970039790612e-6
32,7.444455059685918e-6
33,3.722227529842959e-6
34,1.1166682589528878e-5
35,1.612965262931949e-5
36,1.240742509947653e-6
37,4.962970039790612e-6
38,2.9777820238743673e-5
39,6.2037125497382655e-6
40,6.2037125497382655e-6
41,7.444455059685918e-6
42,1.612965262931949e-5
43,1.2407425099476531e-5
44,2.481485019895306e-6
45,1.9231508904188623e-4
46,2.6055592708900715e-5
47,4.962970039790612e-6
48,1.240742509947653e-6
49,1.2407425099476531e-5
51,1.476483586837707e-4
52,4.21852453382202e-5
53,3.722227529842959e-6
54,6.2037125497382655e-6
55,4.962970039790612e-6
56,5.087044290785378e-5
57,4.5907472868063167e-5
58,2.481485019895306e-6
59,8.43704906764404e-5
60,5.087044290785378e-5
61,3.225930525863898e-5
62,1.2407425099476531e-4
63,4.094450282827255e-5
64,7.444455059685918e-6
65,7.444455059685918e-5
66,1.240742509947653e-6
67,5.4592670437696735e-5
68,5.9555640477487345e-5
69,4.5907472868063167e-5
70,2.357410768900541e-5
71,5.707415545759204e-5
72,0.0022507069130450427
73,1.7370395139267143e-5
74,2.481485019895306e-6
75,3.722227529842959e-6
76,1.985188015916245e-5
77,4.962970039790612e-6
78,3.722227529842959e-6
79,2.481485019895306e-6
80,1.240742509947653e-6
81,4.962970039790612e-6
82,6.2037125497382655e-6
83,2.481485019895306e-6
84,1.240742509947653e-6
85,3.722227529842959e-6
86,8.933346071623103e-5
87,1.2407425099476531e-5
88,9.925940079581224e-6
89,2.481485019895306e-6
90,2.357410768900541e-5
91,4.962970039790612e-6
92,7.444455059685918e-6
93,3.722227529842959e-6
94,4.962970039790612e-6
95,3.722227529842959e-6
96,2.481485019895306e-6
97,8.685197569633572e-6
98,0.001434298341499487
99,3.4740790278534286e-5
100,6.2037125497382655e-6
101,1.612965262931949e-5
103,7.444455059685918e-6
104,6.2037125497382655e-6
105,2.481485019895306e-6
106,5.657785845361297e-4
107,1.612965262931949e-5
108,1.3151870605445122e-4
109,4.962970039790612e-6
110,4.962970039790612e-6
111,6.2037125497382655e-6
112,2.481485019895306e-6
113,2.481485019895306e-6
114,2.10926226691101e-5
115,2.357410768900541e-5
116,1.1166682589528878e-5
117,2.481485019895306e-6
118,7.444455059685918e-6
119,4.0944502828272553e-4
120,1.3648167609424184e-5
121,8.685197569633572e-6
122,3.722227529842959e-6
123,8.685197569633572e-6
124,2.481485019895306e-6
125,7.444455059685918e-6
126,8.685197569633572e-6
127,1.7370395139267143e-5
128,7.444455059685918e-6
129,7.444455059685918e-6
130,8.685197569633572e-6
131,9.553717326596928e-5
132,9.925940079581224e-6
133,6.2037125497382655e-6
134,3.722227529842959e-6
135,1.240742509947653e-6
136,9.925940079581224e-6
137,2.481485019895306e-6
138,5.583341294764439e-5
139,4.962970039790612e-6
140,1.985188015916245e-5
141,4.962970039790612e-6
142,4.962970039790612e-6
143,7.444455059685918e-6
144,6.2037125497382655e-6
145,2.481485019895306e-6
146,2.481485019895306e-6
147,3.722227529842959e-6
148,7.444455059685918e-5
150,4.3425987848167855e-5
151,7.444455059685918e-6
152,4.54111758640841e-4
153,3.722227529842959e-6
154,3.722227529842959e-6
155,3.722227529842959e-6
156,1.8611137649214796e-5
157,1.2407425099476531e-5
158,2.481485019895306e-6
159,4.962970039790612e-6
160,4.21852453382202e-5
161,7.444455059685918e-6
162,9.925940079581224e-6
163,2.481485019895306e-6
164,2.481485019895306e-6
165,3.722227529842959e-6
166,2.481485019895306e-6
167,3.722227529842959e-6
168,6.2037125497382655e-6
169,3.3500047768586634e-5
170,1.240742509947653e-6
171,3.722227529842959e-6
172,1.240742509947653e-6
173,5.087044290785378e-5
174,2.6055592708900715e-5
175,6.551120452523608e-4
176,3.722227529842959e-6
177,4.962970039790612e-6
178,5.583341294764439e-5
179,3.722227529842959e-5
180,6.2037125497382655e-6
181,3.722227529842959e-6
182,4.962970039790612e-6
183,2.481485019895306e-6
184,2.481485019895306e-6
185,4.962970039790612e-6
186,4.962970039790612e-6
187,2.357410768900541e-5
188,1.240742509947653e-6
189,1.240742509947653e-6
190,6.2037125497382655e-6
191,2.2333365179057757e-5
192,4.962970039790612e-6
193,4.962970039790612e-6
194,2.481485019895306e-6
195,2.481485019895306e-6
196,7.444455059685918e-6
197,2.481485019895306e-6
198,4.962970039790612e-6
199,2.7296335218848367e-5
200,4.962970039790612e-6
201,4.5907472868063167e-5
202,2.5062998700942595e-4
203,2.6055592708900715e-5
204,1.5757429876335193e-4
205,4.962970039790612e-6
206,7.444455059685918e-6
207,3.722227529842959e-6
208,3.225930525863898e-5
209,3.4492641776544757e-4
210,1.1166682589528878e-5
211,2.6055592708900715e-5
212,1.1166682589528878e-5
213,4.962970039790612e-6
214,6.2037125497382655e-6
215,7.444455059685918e-6
216,3.722227529842959e-6
217,3.722227529842959e-6
218,3.722227529842959e-6
219,6.2037125497382655e-6
220,6.2037125497382655e-6
221,4.206117108722544e-4
222,6.04241602344507e-4
223,7.444455059685918e-6
224,9.677791577591694e-5
225,5.087044290785378e-5
226,1.2407425099476531e-5
227,3.722227529842959e-6
228,3.722227529842959e-6
229,4.962970039790612e-6
230,3.722227529842959e-6
231,1.240742509947653e-6
232,1.1166682589528878e-5
233,3.722227529842959e-6
234,7.444455059685918e-6
235,2.481485019895306e-6
236,7.444455059685918e-6
237,4.962970039790612e-6
238,6.2037125497382655e-6
239,7.444455059685918e-6
240,1.1166682589528878e-5
241,8.685197569633572e-6
242,9.925940079581224e-6
244,3.015004299172797e-4
245,2.6551889712879775e-4
246,1.8611137649214796e-5
247,1.612965262931949e-5
248,4.962970039790612e-6
249,2.481485019895306e-6
250,1.240742509947653e-6
251,3.722227529842959e-6
252,3.722227529842959e-6
253,3.722227529842959e-6
255,2.853707772879602e-5
256,2.10926226691101e-4
257,1.612965262931949e-5
258,6.2037125497382655e-6
259,7.444455059685918e-6
260,7.444455059685918e-6
261,2.481485019895306e-6
262,3.722227529842959e-6
263,1.240742509947653e-6
264,3.3500047768586634e-5
265,4.5907472868063164e-4
266,3.722227529842959e-6
267,2.4814850198953062e-5
268,9.181494573612633e-5
269,4.962970039790612e-6
270,3.722227529842959e-6
271,5.211118541780143e-5
272,3.722227529842959e-6
273,4.962970039790612e-6
274,2.481485019895306e-6
