word_ID_full,freq
1,2.7841193830391448e-5
2,3.0934659811546054e-6
3,9.280397943463817e-6
5,9.280397943463817e-6
6,6.186931962309211e-6
7,6.186931962309211e-6
8,3.0934659811546054e-6
9,6.186931962309211e-6
10,6.186931962309211e-6
11,3.0934659811546054e-6
12,1.5467329905773025e-5
14,9.280397943463817e-6
16,3.0934659811546054e-6
17,3.0934659811546054e-6
18,6.186931962309211e-6
20,1.2373863924618422e-5
22,3.402812579270066e-5
23,1.2373863924618422e-5
24,6.186931962309211e-6
32,1.2373863924618422e-5
33,3.0934659811546054e-6
35,1.8560795886927633e-5
38,6.186931962309211e-6
39,6.186931962309211e-6
41,6.186931962309211e-6
45,1.268321052273388e-4
46,3.0934659811546054e-6
47,6.186931962309211e-6
49,6.186931962309211e-6
51,2.0416875475620395e-4
52,1.8560795886927633e-5
53,9.280397943463817e-6
54,6.186931962309211e-6
55,3.0934659811546054e-6
56,4.640198971731908e-5
57,1.0827130934041118e-4
58,3.0934659811546054e-6
59,8.971051345348355e-5
60,4.9495455698473686e-5
61,1.8560795886927633e-5
62,9.589744541579276e-5
63,5.258892167962829e-5
64,1.5467329905773025e-5
65,5.258892167962829e-5
67,6.496278560424671e-5
68,6.18693196230921e-5
69,6.496278560424671e-5
70,1.5467329905773025e-5
71,6.496278560424671e-5
72,0.002131398061015523
73,1.5467329905773025e-5
75,3.0934659811546054e-6
76,1.8560795886927633e-5
77,9.280397943463817e-6
78,3.0934659811546054e-6
79,6.186931962309211e-6
81,6.186931962309211e-6
82,6.186931962309211e-6
84,3.0934659811546054e-6
86,6.496278560424671e-5
87,1.5467329905773025e-5
88,9.280397943463817e-6
89,3.0934659811546054e-6
90,3.0934659811546054e-6
92,3.0934659811546054e-6
93,6.186931962309211e-6
95,3.0934659811546054e-6
98,0.0014013400894630362
99,2.1654261868082238e-5
101,3.0934659811546054e-6
102,6.186931962309211e-6
103,6.186931962309211e-6
104,6.186931962309211e-6
105,9.280397943463817e-6
106,5.289826827774375e-4
107,9.280397943463817e-6
108,1.4848636709542107e-4
109,6.186931962309211e-6
110,6.186931962309211e-6
111,6.186931962309211e-6
112,6.186931962309211e-6
113,1.2373863924618422e-5
114,2.4747727849236843e-5
115,4.021505775500987e-5
116,2.7841193830391448e-5
117,1.8560795886927633e-5
119,4.6711336315434537e-4
120,9.280397943463817e-6
121,1.2373863924618422e-5
122,9.280397943463817e-6
123,3.0934659811546054e-6
124,6.186931962309211e-6
126,1.5467329905773025e-5
127,4.021505775500987e-5
128,1.5467329905773025e-5
129,9.280397943463817e-6
130,3.0934659811546054e-6
131,4.9495455698473686e-5
132,3.0934659811546054e-6
134,9.280397943463817e-6
136,9.280397943463817e-6
137,9.280397943463817e-6
138,4.021505775500987e-5
139,9.280397943463817e-6
140,3.402812579270066e-5
141,6.186931962309211e-6
142,9.280397943463817e-6
144,3.0934659811546054e-6
147,9.280397943463817e-6
148,8.043011551001974e-5
149,6.186931962309211e-6
150,3.093465981154605e-5
152,5.197022848339737e-4
153,3.0934659811546054e-6
154,6.186931962309211e-6
155,3.0934659811546054e-6
156,1.8560795886927633e-5
157,1.2373863924618422e-5
158,3.0934659811546054e-6
160,5.87758536419375e-5
161,6.186931962309211e-6
162,9.280397943463817e-6
163,6.186931962309211e-6
164,6.186931962309211e-6
165,3.0934659811546054e-6
166,3.0934659811546054e-6
167,9.280397943463817e-6
168,9.280397943463817e-6
169,5.258892167962829e-5
170,6.186931962309211e-6
171,3.0934659811546054e-6
172,3.0934659811546054e-6
173,4.021505775500987e-5
174,3.402812579270066e-5
175,6.125062642686118e-4
177,3.0934659811546054e-6
178,7.424318354771053e-5
179,3.7121591773855266e-5
180,3.0934659811546054e-6
182,6.186931962309211e-6
184,9.280397943463817e-6
185,9.280397943463817e-6
186,6.186931962309211e-6
187,1.8560795886927633e-5
189,3.0934659811546054e-6
190,6.186931962309211e-6
191,1.2373863924618422e-5
193,6.186931962309211e-6
194,1.5467329905773025e-5
196,9.280397943463817e-6
197,3.0934659811546054e-6
198,3.0934659811546054e-6
199,1.5467329905773025e-5
200,6.186931962309211e-6
201,5.258892167962829e-5
202,2.8459887026622367e-4
203,3.0934659811546054e-6
204,1.9488835681274013e-4
205,3.0934659811546054e-6
