word_ID_full,freq
1,1.3469875332759092e-5
2,2.126822420961962e-6
3,7.089408069873206e-6
4,2.8357632279492822e-6
5,8.507289683847848e-6
6,4.253644841923924e-6
7,2.8357632279492822e-6
8,4.962585648911244e-6
9,9.216230490835168e-6
10,4.253644841923924e-6
11,2.8357632279492822e-6
12,6.380467262885886e-6
13,2.8357632279492822e-6
14,3.544704034936603e-6
15,1.8432460981670336e-5
16,1.4178816139746411e-6
17,3.544704034936603e-6
18,4.253644841923924e-6
19,4.253644841923924e-6
20,5.6715264558985645e-6
21,2.7648691472505502e-5
22,1.7014579367695695e-5
23,1.205199371878445e-5
24,3.544704034936603e-6
25,2.339504663058158e-5
26,2.8357632279492822e-6
27,2.8357632279492822e-6
28,2.8357632279492822e-6
29,3.544704034936603e-6
30,2.8357632279492822e-6
31,1.4178816139746411e-6
32,7.089408069873206e-6
33,4.962585648911244e-6
34,6.380467262885886e-6
35,1.4887756946733732e-5
36,2.126822420961962e-6
37,7.089408069873206e-6
38,4.679009326116316e-5
39,6.380467262885886e-6
40,1.0634112104809809e-5
41,4.253644841923924e-6
42,2.481292824455622e-5
43,1.9141401788657655e-5
44,3.544704034936603e-6
45,1.8857825465862728e-4
46,2.8357632279492822e-6
47,4.962585648911244e-6
48,4.962585648911244e-6
49,8.507289683847848e-6
50,3.544704034936603e-6
51,1.3966133897650216e-4
52,4.182750761225191e-5
53,3.544704034936603e-6
54,4.253644841923924e-6
55,3.544704034936603e-6
56,4.11185668052646e-5
57,4.11185668052646e-5
58,2.8357632279492822e-6
59,7.585666634764331e-5
60,6.309573182187153e-5
61,3.2611277121416746e-5
62,1.0066959459219953e-4
63,4.749903406815048e-5
64,3.544704034936603e-6
65,5.8133146172960286e-5
66,2.126822420961962e-6
67,5.458844213802369e-5
68,7.018513989174473e-5
69,5.671526455898565e-5
70,2.481292824455622e-5
71,7.160302150571938e-5
72,0.0022012612056956306
73,1.9850342595644977e-5
74,2.8357632279492822e-6
75,2.126822420961962e-6
76,1.2760934525771771e-5
77,2.8357632279492822e-6
78,3.544704034936603e-6
79,4.962585648911244e-6
80,3.544704034936603e-6
81,7.798348876860527e-6
82,4.962585648911244e-6
83,2.126822420961962e-6
84,4.253644841923924e-6
85,2.8357632279492822e-6
86,8.081925199655455e-5
87,1.205199371878445e-5
88,6.380467262885886e-6
89,4.253644841923924e-6
90,2.2686105823594258e-5
91,5.6715264558985645e-6
92,4.253644841923924e-6
93,3.544704034936603e-6
94,3.544704034936603e-6
95,4.253644841923924e-6
96,3.544704034936603e-6
97,7.089408069873206e-6
98,0.0013973223305720089
99,2.481292824455622e-5
100,3.544704034936603e-6
101,2.8357632279492822e-6
102,2.8357632279492822e-6
103,9.216230490835168e-6
104,4.253644841923924e-6
105,4.962585648911244e-6
106,5.203625523286933e-4
107,1.2760934525771771e-5
108,1.1910205557386986e-4
109,4.962585648911244e-6
110,3.544704034936603e-6
111,4.253644841923924e-6
112,4.253644841923924e-6
113,5.6715264558985645e-6
114,1.7014579367695695e-5
115,2.1268224209619617e-5
116,1.1343052911797129e-5
117,6.380467262885886e-6
118,8.507289683847848e-6
119,4.4237906356008803e-4
120,1.0634112104809809e-5
121,4.962585648911244e-6
122,3.544704034936603e-6
123,4.962585648911244e-6
124,3.544704034936603e-6
125,7.798348876860527e-6
126,7.089408069873206e-6
127,1.7014579367695695e-5
128,1.4178816139746412e-5
129,7.089408069873206e-6
130,7.089408069873206e-6
131,5.5297382945011004e-5
132,7.089408069873206e-6
133,2.8357632279492822e-6
134,3.544704034936603e-6
135,3.544704034936603e-6
136,9.925171297822488e-6
137,3.544704034936603e-6
138,3.1902336314429424e-5
139,3.544704034936603e-6
140,1.8432460981670336e-5
141,2.8357632279492822e-6
142,5.6715264558985645e-6
143,6.380467262885886e-6
144,4.253644841923924e-6
145,3.544704034936603e-6
146,4.962585648911244e-6
147,4.962585648911244e-6
148,8.011031118956723e-5
149,2.8357632279492822e-6
150,4.0409625998277275e-5
151,4.253644841923924e-6
152,4.430880043670754e-4
153,3.544704034936603e-6
154,3.544704034936603e-6
155,2.8357632279492822e-6
156,2.197716501660694e-5
157,1.4887756946733732e-5
158,2.8357632279492822e-6
159,1.4178816139746411e-6
160,3.402915873539139e-5
161,6.380467262885886e-6
162,7.089408069873206e-6
163,5.6715264558985645e-6
164,5.6715264558985645e-6
165,5.6715264558985645e-6
166,2.8357632279492822e-6
167,3.544704034936603e-6
168,4.253644841923924e-6
169,3.7573862770327994e-5
170,2.8357632279492822e-6
171,3.544704034936603e-6
172,3.544704034936603e-6
173,4.2536448419239235e-5
174,2.197716501660694e-5
175,6.387556670955759e-4
176,3.544704034936603e-6
177,3.544704034936603e-6
178,6.238679101488422e-5
179,3.2611277121416746e-5
180,5.6715264558985645e-6
181,4.253644841923924e-6
182,7.798348876860527e-6
183,2.8357632279492822e-6
184,5.6715264558985645e-6
185,3.544704034936603e-6
186,3.544704034936603e-6
187,2.2686105823594258e-5
188,3.544704034936603e-6
189,3.544704034936603e-6
190,6.380467262885886e-6
191,1.8432460981670336e-5
192,2.8357632279492822e-6
193,3.544704034936603e-6
194,5.6715264558985645e-6
195,2.8357632279492822e-6
196,8.507289683847848e-6
197,5.6715264558985645e-6
198,4.253644841923924e-6
199,2.6939750665518183e-5
200,4.253644841923924e-6
201,4.11185668052646e-5
202,2.4245775598966365e-4
203,2.339504663058158e-5
204,1.7156367529093158e-4
205,6.380467262885886e-6
206,5.6715264558985645e-6
207,3.544704034936603e-6
208,2.623080985853086e-5
209,3.3532900170500266e-4
210,1.0634112104809809e-5
211,2.623080985853086e-5
212,1.2760934525771771e-5
213,3.544704034936603e-6
214,3.544704034936603e-6
215,3.544704034936603e-6
216,3.544704034936603e-6
217,3.544704034936603e-6
218,1.4178816139746411e-6
219,7.798348876860527e-6
220,5.6715264558985645e-6
221,2.6797962504120716e-4
222,5.997639227112732e-4
