word_ID_full,freq
1,1.8340853083097402e-5
2,4.168375700703956e-6
3,2.501025420422373e-6
4,1.667350280281582e-6
5,9.170426541548701e-6
6,5.002050840844746e-6
7,2.501025420422373e-6
8,5.002050840844746e-6
9,6.669401121126328e-6
10,5.002050840844746e-6
11,3.334700560563164e-6
12,5.002050840844746e-6
13,3.334700560563164e-6
14,5.002050840844746e-6
15,2.0841878503519777e-5
16,2.501025420422373e-6
17,1.667350280281582e-6
18,4.168375700703956e-6
19,4.168375700703956e-6
20,5.835725980985538e-6
21,2.9178629904927688e-5
22,1.9174528223238194e-5
23,1.0837776821830284e-5
24,2.501025420422373e-6
25,2.7511279624646105e-5
26,2.501025420422373e-6
27,3.334700560563164e-6
28,3.334700560563164e-6
29,4.168375700703956e-6
30,1.667350280281582e-6
31,3.334700560563164e-6
32,6.669401121126328e-6
33,3.334700560563164e-6
34,7.50307626126712e-6
35,1.2505127102111865e-5
36,2.501025420422373e-6
37,8.336751401407911e-6
38,5.418888410915142e-5
39,4.168375700703956e-6
40,1.2505127102111865e-5
41,4.168375700703956e-6
42,2.8344954764786896e-5
43,2.250922878380136e-5
44,3.334700560563164e-6
45,1.8841058167181878e-4
46,3.334700560563164e-6
47,5.835725980985538e-6
48,5.002050840844746e-6
49,9.170426541548701e-6
50,4.168375700703956e-6
51,1.3338802242252658e-4
52,4.7519482988025094e-5
54,4.168375700703956e-6
55,8.33675140140791e-7
56,4.2517432147180345e-5
57,5.668990952957379e-5
58,2.501025420422373e-6
59,7.252973719224882e-5
60,7.336341233238961e-5
61,3.3347005605631645e-5
62,1.108787936387252e-4
63,4.918683326830667e-5
65,5.7523584669714584e-5
66,3.334700560563164e-6
67,5.7523584669714584e-5
68,8.170016373379752e-5
69,5.502255924929221e-5
70,2.501025420422373e-5
71,7.586443775281199e-5
72,0.002190064593149858
73,1.9174528223238194e-5
74,3.334700560563164e-6
75,3.334700560563164e-6
76,1.583982766267503e-5
77,3.334700560563164e-6
78,2.501025420422373e-6
79,5.835725980985538e-6
80,4.168375700703956e-6
81,6.669401121126328e-6
82,4.168375700703956e-6
83,4.168375700703956e-6
84,5.002050840844746e-6
85,4.168375700703956e-6
86,8.420118915421989e-5
87,1.2505127102111865e-5
88,8.336751401407911e-6
89,5.002050840844746e-6
90,2.5843929344364522e-5
91,6.669401121126328e-6
92,5.835725980985538e-6
93,3.334700560563164e-6
94,3.334700560563164e-6
95,8.33675140140791e-7
96,4.168375700703956e-6
97,7.50307626126712e-6
98,0.0014030752608569514
99,2.6677604484505314e-5
100,4.168375700703956e-6
101,8.336751401407911e-6
102,3.334700560563164e-6
103,9.170426541548701e-6
104,4.168375700703956e-6
105,3.334700560563164e-6
106,4.8186423100137724e-4
107,1.0837776821830284e-5
108,1.3422169756266737e-4
109,4.168375700703956e-6
110,4.168375700703956e-6
111,6.669401121126328e-6
112,2.501025420422373e-6
113,5.002050840844746e-6
114,1.9174528223238194e-5
115,2.501025420422373e-5
116,1.4172477382393448e-5
117,7.50307626126712e-6
118,8.336751401407911e-6
119,4.385131237140561e-4
120,1.1671451961971076e-5
121,5.835725980985538e-6
123,4.168375700703956e-6
124,2.501025420422373e-6
125,6.669401121126328e-6
126,5.002050840844746e-6
127,7.50307626126712e-6
128,1.2505127102111865e-5
129,6.669401121126328e-6
130,9.170426541548701e-6
131,5.8357259809855376e-5
132,7.50307626126712e-6
133,4.168375700703956e-6
135,1.667350280281582e-6
136,7.50307626126712e-6
137,3.334700560563164e-6
138,3.584803102605401e-5
139,3.334700560563164e-6
140,1.8340853083097402e-5
141,3.334700560563164e-6
142,4.168375700703956e-6
143,7.50307626126712e-6
144,4.168375700703956e-6
145,2.501025420422373e-6
146,3.334700560563164e-6
147,4.168375700703956e-6
148,9.33716156957686e-5
149,3.334700560563164e-6
150,3.834905644647639e-5
151,5.835725980985538e-6
152,4.46849875115464e-4
153,4.168375700703956e-6
154,3.334700560563164e-6
155,2.501025420422373e-6
156,2.417657906408294e-5
157,1.0004101681689493e-5
158,3.334700560563164e-6
159,3.334700560563164e-6
160,5.002050840844746e-5
161,8.336751401407911e-6
162,6.669401121126328e-6
163,4.168375700703956e-6
164,4.168375700703956e-6
165,7.50307626126712e-6
166,3.334700560563164e-6
168,4.168375700703956e-6
169,3.584803102605401e-5
170,3.334700560563164e-6
171,5.002050840844746e-6
172,3.334700560563164e-6
173,4.7519482988025094e-5
174,2.0008203363378985e-5
175,6.210879794048893e-4
176,2.501025420422373e-6
177,2.501025420422373e-6
178,6.669401121126329e-5
179,3.2513330465490854e-5
180,4.168375700703956e-6
181,3.334700560563164e-6
182,6.669401121126328e-6
183,4.168375700703956e-6
184,5.002050840844746e-6
185,3.334700560563164e-6
186,5.002050840844746e-6
187,2.417657906408294e-5
188,5.835725980985538e-6
189,2.501025420422373e-6
190,6.669401121126328e-6
191,1.9174528223238194e-5
192,3.334700560563164e-6
193,4.168375700703956e-6
194,6.669401121126328e-6
195,5.002050840844746e-6
196,8.336751401407911e-6
197,5.002050840844746e-6
198,3.334700560563164e-6
199,2.8344954764786896e-5
200,5.002050840844746e-6
201,4.168375700703955e-5
202,2.43433140921111e-4
203,2.6677604484505314e-5
204,1.7340442914928454e-4
205,6.669401121126328e-6
206,5.002050840844746e-6
207,4.168375700703956e-6
208,2.8344954764786896e-5
209,3.343037311964572e-4
210,1.2505127102111865e-5
211,2.501025420422373e-5
212,1.2505127102111865e-5
213,2.501025420422373e-6
214,5.002050840844746e-6
215,5.835725980985538e-6
217,3.334700560563164e-6
218,1.667350280281582e-6
219,9.170426541548701e-6
220,6.669401121126328e-6
221,3.1346185269293743e-4
222,6.110838777231999e-4
223,8.336751401407911e-6
224,9.920734167675414e-5
225,6.169196037041854e-5
226,1.0004101681689493e-5
227,3.334700560563164e-6
228,5.002050840844746e-6
229,5.002050840844746e-6
230,4.168375700703956e-6
231,4.168375700703956e-6
232,1.1671451961971076e-5
233,3.334700560563164e-6
234,7.50307626126712e-6
235,5.002050840844746e-6
236,1.0004101681689493e-5
237,2.501025420422373e-6
238,4.168375700703956e-6
239,5.002050840844746e-6
240,9.170426541548701e-6
241,5.002050840844746e-6
242,1.1671451961971076e-5
243,5.835725980985538e-6
244,2.217575872774504e-4
245,2.742791211063203e-4
246,2.1675553643660568e-5
247,1.6673502802815823e-5
248,1.667350280281582e-6
249,3.334700560563164e-6
250,2.501025420422373e-6
251,2.501025420422373e-6
253,3.334700560563164e-6
254,5.835725980985538e-6
255,3.418068074577243e-5
256,2.1008613531547934e-4
257,1.500615252253424e-5
258,1.3338802242252657e-5
259,1.1671451961971076e-5
260,6.669401121126328e-6
261,5.835725980985538e-6
262,3.334700560563164e-6
263,2.501025420422373e-6
264,3.834905644647639e-5
265,4.6185602763799824e-4
266,5.835725980985538e-6
267,2.5843929344364522e-5
268,1.0004101681689492e-4
269,6.669401121126328e-6
270,4.168375700703956e-6
271,5.1687858688729044e-5
