word_ID_full,freq
1,4.9722177334145465e-5
3,2.4861088667072733e-5
5,1.2430544333536366e-5
7,1.2430544333536366e-5
8,1.2430544333536366e-5
10,1.2430544333536366e-5
12,4.9722177334145465e-5
14,1.2430544333536366e-5
17,1.2430544333536366e-5
22,2.4861088667072733e-5
23,1.2430544333536366e-5
32,1.2430544333536366e-5
35,1.2430544333536366e-5
45,1.6159707633597276e-4
51,8.701381033475455e-5
52,7.458326600121819e-5
56,6.215272166768183e-5
57,2.4861088667072733e-5
59,9.944435466829093e-5
60,2.4861088667072733e-5
61,3.7291633000609095e-5
62,4.9722177334145465e-5
63,4.9722177334145465e-5
65,4.9722177334145465e-5
67,1.2430544333536366e-5
68,2.4861088667072733e-5
69,3.7291633000609095e-5
70,3.7291633000609095e-5
71,8.701381033475455e-5
72,0.001939164916031673
76,1.2430544333536366e-5
78,1.2430544333536366e-5
86,6.215272166768183e-5
87,1.2430544333536366e-5
90,1.2430544333536366e-5
94,1.2430544333536366e-5
96,1.2430544333536366e-5
97,1.2430544333536366e-5
98,0.001429512598356682
99,3.7291633000609095e-5
106,5.593744950091364e-4
107,1.2430544333536366e-5
108,9.944435466829093e-5
111,2.4861088667072733e-5
113,1.2430544333536366e-5
114,2.4861088667072733e-5
116,3.7291633000609095e-5
119,3.977774186731637e-4
128,3.7291633000609095e-5
129,1.2430544333536366e-5
131,3.7291633000609095e-5
136,1.2430544333536366e-5
137,3.7291633000609095e-5
138,1.2430544333536366e-5
140,7.458326600121819e-5
142,1.2430544333536366e-5
143,2.4861088667072733e-5
148,8.701381033475455e-5
149,1.2430544333536366e-5
150,8.701381033475455e-5
152,5.220828620085274e-4
156,1.2430544333536366e-5
157,2.4861088667072733e-5
159,1.2430544333536366e-5
160,8.701381033475455e-5
169,6.215272166768183e-5
171,1.2430544333536366e-5
173,2.4861088667072733e-5
174,2.4861088667072733e-5
175,5.842355836762092e-4
178,2.4861088667072733e-5
179,6.215272166768183e-5
180,2.4861088667072733e-5
182,1.2430544333536366e-5
187,3.7291633000609095e-5
190,1.2430544333536366e-5
196,4.9722177334145465e-5
199,4.9722177334145465e-5
201,2.4861088667072733e-5
202,2.113192536701182e-4
203,1.2430544333536366e-5
204,2.859025196713364e-4
208,6.215272166768183e-5
209,4.226385073402364e-4
211,1.2430544333536366e-5
212,1.2430544333536366e-5
221,1.2430544333536366e-5
222,5.966661280097455e-4
224,1.9888870933658186e-4
225,6.215272166768183e-5
226,2.4861088667072733e-5
230,1.2430544333536366e-5
232,2.4861088667072733e-5
233,1.2430544333536366e-5
234,1.2430544333536366e-5
236,1.2430544333536366e-5
238,1.2430544333536366e-5
239,3.7291633000609095e-5
240,1.2430544333536366e-5
242,2.4861088667072733e-5
244,1.2430544333536366e-5
245,2.113192536701182e-4
250,1.2430544333536366e-5
255,4.9722177334145465e-5
256,2.113192536701182e-4
257,2.4861088667072733e-5
258,1.2430544333536366e-5
261,1.2430544333536366e-5
264,6.215272166768183e-5
265,4.226385073402364e-4
267,3.7291633000609095e-5
268,1.6159707633597276e-4
269,1.2430544333536366e-5
271,8.701381033475455e-5
274,1.2430544333536366e-5
276,1.2430544333536366e-5
280,7.458326600121819e-5
282,0.0010814573570176638
284,2.4861088667072733e-5
285,1.2430544333536366e-5
286,3.7291633000609095e-5
288,1.2430544333536366e-5
290,2.4861088667072733e-5
294,1.2430544333536366e-5
295,1.2430544333536366e-5
296,1.2430544333536366e-5
297,3.7291633000609095e-5
301,1.2430544333536366e-5
309,1.2430544333536366e-5
314,6.215272166768183e-5
315,2.4861088667072733e-5
318,3.7291633000609095e-5
320,1.2430544333536366e-5
325,1.2430544333536366e-5
326,2.4861088667072733e-5
327,2.4861088667072733e-5
328,2.4861088667072733e-5
329,1.2430544333536366e-5
330,1.2430544333536366e-5
331,3.7291633000609095e-5
333,4.9722177334145465e-5
335,1.2430544333536366e-5
336,1.2430544333536366e-5
339,1.2430544333536366e-5
340,1.2430544333536366e-5
344,4.9722177334145465e-5
346,7.458326600121819e-5
349,1.2430544333536366e-5
359,6.215272166768183e-5
361,3.7291633000609095e-5
363,1.2430544333536366e-5
364,1.2430544333536366e-5
369,1.2430544333536366e-5
371,1.1187489900182729e-4
372,1.2430544333536366e-5
373,1.2430544333536366e-5
377,1.2430544333536366e-5
378,7.955548373463274e-4
380,0.0031822193493853098
381,1.2430544333536366e-5
383,1.2430544333536366e-5
385,2.4861088667072733e-5
386,1.2430544333536366e-5
387,2.4861088667072733e-5
389,1.2430544333536366e-5
392,1.2430544333536366e-5
393,7.955548373463274e-4
396,2.9833306400487276e-4
397,1.2430544333536366e-5
398,1.4916653200243638e-4
400,7.458326600121819e-5
401,2.4861088667072733e-5
402,2.4861088667072733e-5
403,2.4861088667072733e-5
404,1.2430544333536366e-5
405,2.4861088667072733e-5
408,1.2430544333536366e-5
410,3.7291633000609095e-5
411,1.2430544333536366e-5
414,2.4861088667072733e-5
415,2.4861088667072733e-5
416,9.944435466829093e-5
417,3.7291633000609095e-5
419,2.4861088667072733e-5
420,2.4861088667072733e-5
421,6.215272166768183e-5
422,8.701381033475455e-5
423,1.740276206695091e-4
424,1.4916653200243638e-4
425,7.955548373463274e-4
429,3.7291633000609097e-4
430,1.2430544333536366e-5
434,6.215272166768183e-5
435,1.2430544333536366e-5
445,1.2430544333536366e-5
446,1.2430544333536366e-5
450,1.2430544333536366e-5
451,1.2430544333536366e-5
454,1.2430544333536366e-5
456,1.2430544333536366e-5
457,1.2430544333536366e-5
459,3.7291633000609095e-5
461,1.2430544333536366e-5
463,3.7291633000609095e-5
464,1.2430544333536366e-5
469,7.955548373463274e-4
470,4.9722177334145465e-5
474,6.215272166768183e-5
477,2.486108866707273e-4
478,1.2430544333536366e-5
480,1.2430544333536366e-5
483,1.2430544333536366e-5
484,3.7291633000609097e-4
485,1.2430544333536366e-5
486,1.8645816500304548e-4
488,1.2430544333536366e-5
494,1.2430544333536366e-5
496,1.2430544333536366e-5
499,1.8645816500304548e-4
505,1.3673598766890003e-4
507,1.2430544333536366e-5
508,2.4861088667072733e-5
509,8.701381033475455e-5
511,1.2430544333536366e-5
512,3.7291633000609095e-5
513,3.480552413390182e-4
514,7.458326600121819e-5
524,1.2430544333536366e-5
526,4.9722177334145465e-5
529,3.1076360833840914e-4
531,9.944435466829093e-5
539,1.2430544333536366e-5
543,2.4861088667072733e-5
544,7.458326600121819e-5
548,1.2430544333536366e-5
554,1.2430544333536366e-5
555,3.7291633000609095e-5
557,1.2430544333536366e-4
559,4.9722177334145465e-5
561,2.4861088667072733e-5
565,4.9722177334145465e-5
566,1.2430544333536366e-4
567,3.7291633000609095e-5
571,2.4861088667072733e-5
573,9.944435466829093e-5
579,4.9722177334145465e-5
580,2.4861088667072733e-5
589,2.4861088667072733e-5
592,2.4861088667072733e-5
593,2.4861088667072733e-5
597,4.9722177334145465e-5
599,1.2430544333536366e-5
603,1.2430544333536366e-5
607,1.2430544333536366e-5
609,1.2430544333536366e-5
610,4.9722177334145465e-5
613,1.3673598766890003e-4
615,4.9722177334145465e-5
617,6.215272166768183e-5
618,0.0021629147140353275
620,3.7291633000609095e-5
626,1.2430544333536366e-5
629,0.0010068740910164455
630,2.4861088667072733e-5
631,1.4916653200243638e-4
633,1.2430544333536366e-5
638,6.215272166768183e-5
640,1.2430544333536366e-5
641,1.2430544333536366e-5
642,1.2430544333536366e-5
643,1.2430544333536366e-5
646,1.2430544333536366e-5
649,2.3618034233719094e-4
650,8.701381033475455e-5
651,6.215272166768183e-5
652,1.2430544333536366e-5
653,1.2430544333536366e-4
655,3.7291633000609095e-5
656,4.9722177334145465e-5
658,1.2430544333536366e-5
660,1.2430544333536366e-5
661,2.4861088667072733e-5
662,1.2430544333536366e-5
664,1.2430544333536366e-5
667,6.215272166768183e-5
669,7.458326600121819e-5
670,4.9722177334145465e-5
676,1.2430544333536366e-5
677,4.9722177334145465e-5
680,1.2430544333536366e-5
681,8.701381033475455e-5
682,2.4861088667072733e-5
685,3.7291633000609095e-5
689,1.2430544333536366e-5
691,2.4861088667072733e-5
694,3.7291633000609095e-5
696,1.4916653200243638e-4
704,1.2430544333536366e-5
705,1.2430544333536366e-5
706,1.2430544333536366e-5
715,3.7291633000609095e-5
717,9.944435466829093e-5
718,1.2430544333536366e-5
719,3.7291633000609095e-5
722,0.0013797904210225366
725,1.2430544333536366e-5
732,3.1076360833840914e-4
735,1.2430544333536366e-5
736,1.740276206695091e-4
737,2.4861088667072733e-5
739,1.2430544333536366e-5
744,1.2430544333536366e-5
745,1.2430544333536366e-5
749,1.2430544333536366e-5
750,1.2430544333536366e-5
751,1.2430544333536366e-5
752,1.2430544333536366e-5
753,1.2430544333536366e-5
756,1.2430544333536366e-5
762,1.2430544333536366e-5
764,2.2374979800365459e-4
765,1.2430544333536366e-5
767,2.4861088667072733e-5
768,1.2430544333536366e-5
769,1.2430544333536366e-5
776,2.4861088667072733e-5
779,8.701381033475455e-5
782,2.4861088667072733e-5
783,1.2430544333536366e-5
786,1.2430544333536366e-5
789,2.4861088667072733e-5
793,4.9722177334145465e-5
796,1.1187489900182729e-4
798,2.4861088667072733e-5
804,9.944435466829093e-5
808,1.2430544333536366e-4
809,1.2430544333536366e-5
813,0.0015040958643579001
821,4.8479122900791825e-4
823,1.9888870933658186e-4
824,1.2430544333536366e-5
828,1.2430544333536366e-5
829,2.4861088667072733e-5
834,2.4861088667072733e-5
836,2.4861088667072733e-5
837,1.2430544333536366e-5
840,3.7291633000609095e-5
841,4.9722177334145465e-5
843,1.2430544333536366e-5
844,1.2430544333536366e-5
845,2.4861088667072733e-5
848,1.2430544333536366e-5
849,2.4861088667072733e-5
853,3.7291633000609095e-5
854,1.2430544333536366e-5
858,4.9722177334145465e-5
859,2.4861088667072733e-5
864,2.4861088667072733e-5
865,2.4861088667072733e-5
869,2.4861088667072733e-5
876,1.2430544333536366e-5
877,1.2430544333536366e-4
878,1.2430544333536366e-4
879,1.2430544333536366e-4
880,1.2430544333536366e-5
884,4.9722177334145465e-5
885,1.2430544333536366e-5
886,4.9722177334145465e-5
887,1.2430544333536366e-5
893,7.458326600121819e-5
895,1.2430544333536366e-5
897,1.2430544333536366e-5
898,0.0011187489900182728
901,3.7291633000609095e-5
906,1.8645816500304548e-4
908,2.4861088667072733e-5
922,2.4861088667072733e-5
923,1.2430544333536366e-5
925,4.9722177334145465e-5
926,1.2430544333536366e-5
928,8.701381033475455e-5
932,1.2430544333536366e-5
936,1.2430544333536366e-5
938,2.4861088667072733e-5
941,1.2430544333536366e-5
942,1.2430544333536366e-5
946,4.9722177334145465e-5
947,1.2430544333536366e-5
949,6.215272166768183e-5
952,7.334021156786456e-4
953,1.2430544333536366e-5
955,2.4861088667072733e-5
958,4.9722177334145465e-5
960,3.7291633000609095e-5
967,1.2430544333536366e-5
971,1.2430544333536366e-5
982,1.2430544333536366e-5
990,8.701381033475455e-5
992,3.7291633000609095e-5
995,1.2430544333536366e-4
996,1.2430544333536366e-4
1003,2.4861088667072733e-5
1004,9.944435466829093e-5
1005,3.7291633000609095e-5
1007,4.1020796300670004e-4
1010,1.2430544333536366e-5
1012,1.2430544333536366e-5
1014,2.610414310042637e-4
1015,6.215272166768183e-5
1020,1.2430544333536366e-5
1021,2.4861088667072733e-5
1027,1.2430544333536366e-5
1032,2.4861088667072733e-5
1033,3.7291633000609095e-5
1039,1.2430544333536366e-5
1041,8.701381033475455e-5
1043,4.9722177334145465e-5
1044,1.2430544333536366e-5
1049,1.2430544333536366e-5
1050,3.7291633000609095e-5
1051,2.4861088667072733e-5
1052,4.4749959600730917e-4
1056,1.2430544333536366e-5
1057,9.944435466829093e-5
1058,2.4861088667072733e-5
1059,2.4861088667072733e-5
1060,2.4861088667072733e-5
1067,3.7291633000609095e-5
1069,3.7291633000609095e-5
1072,2.4861088667072733e-5
1073,8.701381033475455e-5
1074,1.2430544333536366e-5
1075,4.9722177334145465e-5
1077,3.7291633000609095e-5
1078,6.215272166768183e-5
1082,1.2430544333536366e-5
1083,2.4861088667072733e-5
1084,2.4861088667072733e-5
1085,6.215272166768183e-5
1091,1.2430544333536366e-5
1092,1.2430544333536366e-5
1093,1.2430544333536366e-5
1102,3.7291633000609095e-5
1106,1.2430544333536366e-5
1108,7.458326600121819e-5
1110,1.2430544333536366e-5
1113,9.944435466829093e-5
1118,1.2430544333536366e-5
1119,2.4861088667072733e-5
1122,6.215272166768183e-5
1128,1.2430544333536366e-5
1131,2.4861088667072733e-5
1132,3.7291633000609095e-5
1133,7.458326600121819e-5
1135,1.6159707633597276e-4
1136,1.2430544333536366e-5
1138,2.4861088667072733e-5
1139,1.2430544333536366e-5
1140,1.6159707633597276e-4
1141,3.977774186731637e-4
1144,3.7291633000609095e-5
1145,1.2430544333536366e-5
1146,1.2430544333536366e-5
1147,4.9722177334145465e-5
1149,3.7291633000609095e-5
1150,2.4861088667072733e-5
1152,3.7291633000609095e-5
1153,2.4861088667072733e-5
1155,2.4861088667072733e-5
1157,2.4861088667072733e-5
1160,2.4861088667072733e-5
1164,3.7291633000609095e-5
1169,9.944435466829093e-5
1171,1.9888870933658186e-4
1172,6.215272166768183e-5
1174,1.9888870933658186e-4
1175,4.9722177334145465e-5
1176,1.2430544333536366e-5
1177,2.113192536701182e-4
1180,9.944435466829093e-5
1181,1.2430544333536366e-5
1183,1.2430544333536366e-5
1184,1.2430544333536366e-4
1185,1.1187489900182729e-4
1187,3.7291633000609095e-5
1192,1.3673598766890003e-4
1194,1.2430544333536366e-5
1195,6.215272166768183e-5
1197,1.2430544333536366e-5
1198,1.2430544333536366e-5
1201,1.2430544333536366e-5
1202,1.2430544333536366e-5
1204,4.226385073402364e-4
1205,1.2430544333536366e-5
1206,2.4861088667072733e-5
1208,1.2430544333536366e-5
1209,1.2430544333536366e-5
1210,1.2430544333536366e-5
1211,1.2430544333536366e-5
1212,1.2430544333536366e-5
1215,1.2430544333536366e-5
1218,7.458326600121819e-5
1219,1.2430544333536366e-5
1221,1.2430544333536366e-5
1223,1.2430544333536366e-5
1225,1.2430544333536366e-5
1228,1.2430544333536366e-5
1229,1.2430544333536366e-5
1230,3.7291633000609095e-5
1231,2.4861088667072733e-5
1233,1.2430544333536366e-5
1234,1.2430544333536366e-5
1236,2.4861088667072733e-5
1237,1.2430544333536366e-5
1238,1.2430544333536366e-5
1242,1.2430544333536366e-5
1244,2.4861088667072733e-5
1246,3.7291633000609095e-5
1248,2.4861088667072733e-5
1251,2.4861088667072733e-5
1253,1.2430544333536366e-5
1254,1.2430544333536366e-5
1255,3.7291633000609095e-5
1256,1.2430544333536366e-5
1260,2.3618034233719094e-4
1261,1.2430544333536366e-5
1262,6.215272166768183e-5
1263,1.8645816500304548e-4
1264,8.701381033475455e-5
1265,3.7291633000609095e-5
1266,1.2430544333536366e-5
1267,1.8645816500304548e-4
1269,2.4861088667072733e-5
1270,1.2430544333536366e-5
1272,2.7347197533780006e-4
1273,1.2430544333536366e-5
1274,3.7291633000609095e-5
1275,2.4861088667072733e-5
1276,1.2430544333536366e-5
1278,6.215272166768183e-5
1279,2.3618034233719094e-4
1280,2.4861088667072733e-5
1282,1.1187489900182729e-4
1284,1.2430544333536366e-5
1285,1.2430544333536366e-5
1287,2.4861088667072733e-5
1290,1.2430544333536366e-5
1292,1.2430544333536366e-5
1294,1.8645816500304548e-4
1295,1.740276206695091e-4
1296,3.7291633000609095e-5
1297,1.2430544333536366e-5
1298,1.2430544333536366e-5
1301,6.215272166768183e-5
1302,1.2430544333536366e-5
1303,1.1187489900182729e-4
1304,1.740276206695091e-4
1305,4.9722177334145465e-5
1307,4.8479122900791825e-4
1308,2.4861088667072733e-5
1309,2.4861088667072733e-5
1313,0.0012803460663542456
1315,1.2430544333536366e-5
1316,1.2430544333536366e-5
1317,1.2430544333536366e-5
1320,1.2430544333536366e-5
1323,1.2430544333536366e-5
1324,2.4861088667072733e-5
1325,1.2430544333536366e-5
1327,2.4861088667072733e-5
1328,2.4861088667072733e-5
1329,2.4861088667072733e-5
1330,1.2430544333536366e-5
1336,1.2430544333536366e-5
1337,1.2430544333536366e-5
1338,1.2430544333536366e-5
1339,1.2430544333536366e-5
1341,6.215272166768183e-5
1345,2.4861088667072733e-5
1346,1.2430544333536366e-5
1347,3.7291633000609095e-5
1351,1.2430544333536366e-5
1353,2.4861088667072733e-5
1355,2.4861088667072733e-5
1360,2.4861088667072733e-5
1361,6.215272166768183e-5
1363,1.2430544333536366e-5
1365,2.4861088667072733e-5
1368,4.9722177334145465e-5
1369,1.2430544333536366e-5
1370,4.9722177334145465e-5
1371,1.1187489900182729e-4
1372,1.2430544333536366e-5
1374,7.458326600121819e-5
1375,0.001292776610687782
1376,9.944435466829093e-5
1379,1.4916653200243638e-4
1380,1.2430544333536366e-5
1381,1.2430544333536366e-5
1382,2.4861088667072733e-5
1383,1.2430544333536366e-5
1385,2.4861088667072733e-5
1386,1.2430544333536366e-5
1388,1.2430544333536366e-5
1389,4.1020796300670004e-4
1390,1.2430544333536366e-4
1391,2.4861088667072733e-5
1395,3.7291633000609095e-5
1397,0.0021256230810347185
1398,2.4861088667072733e-5
1399,1.2430544333536366e-5
1400,1.4916653200243638e-4
1401,1.2430544333536366e-4
1402,1.2430544333536366e-4
1404,3.7291633000609095e-5
1405,9.944435466829093e-5
1406,3.7291633000609095e-5
1408,1.2430544333536366e-5
1410,4.9722177334145465e-5
1414,2.4861088667072733e-5
1418,1.2430544333536366e-5
1421,4.9722177334145465e-5
1422,1.2430544333536366e-5
1426,1.2430544333536366e-5
1427,3.7291633000609095e-5
1428,1.3673598766890003e-4
1429,1.3673598766890003e-4
1430,9.944435466829093e-5
1431,1.2430544333536366e-5
1432,3.7291633000609095e-5
1434,6.215272166768183e-5
1438,2.859025196713364e-4
1439,3.7291633000609095e-5
1440,2.3618034233719094e-4
1446,9.944435466829093e-5
1448,1.2430544333536366e-5
1450,7.458326600121819e-5
1451,1.2430544333536366e-5
1452,1.2430544333536366e-5
1454,4.9722177334145465e-5
1458,2.610414310042637e-4
1460,1.2430544333536366e-5
1462,1.2430544333536366e-4
1465,4.5993014034084555e-4
1466,1.9888870933658186e-4
1468,1.1187489900182729e-4
1469,3.356246970054819e-4
1470,2.4861088667072733e-5
1471,1.2430544333536366e-5
1472,3.356246970054819e-4
1474,9.944435466829093e-5
1475,1.2430544333536366e-4
1478,1.2430544333536366e-5
1479,1.2430544333536366e-5
1480,4.9722177334145465e-5
1481,1.2430544333536366e-5
1482,1.2430544333536366e-5
1484,1.2430544333536366e-5
1485,2.4861088667072733e-5
1487,0.0012554849776871728
1488,1.2430544333536366e-5
1489,1.1187489900182729e-4
1490,1.740276206695091e-4
1492,1.4916653200243638e-4
1494,1.2430544333536366e-5
1498,2.4861088667072733e-5
1500,1.3673598766890003e-4
1502,1.2430544333536366e-5
1503,1.2430544333536366e-5
1504,1.2430544333536366e-5
1508,1.2430544333536366e-5
1509,6.215272166768183e-5
1510,2.4861088667072733e-5
1514,7.458326600121819e-5
1515,1.2430544333536366e-5
1516,4.9722177334145465e-5
1518,1.1187489900182729e-4
1521,4.9722177334145465e-5
1522,5.345134063420638e-4
1524,1.6159707633597276e-4
1527,1.2430544333536366e-5
1529,4.9722177334145465e-5
1530,1.2430544333536366e-5
1531,1.2430544333536366e-5
1533,4.9722177334145465e-5
1535,3.7291633000609095e-5
1537,1.2430544333536366e-5
1538,2.859025196713364e-4
1539,7.458326600121819e-5
1543,1.2430544333536366e-5
1544,1.2430544333536366e-5
1547,3.7291633000609095e-5
1548,2.4861088667072733e-5
1552,2.4861088667072733e-5
1553,1.2430544333536366e-5
1554,3.7291633000609095e-5
1558,1.2430544333536366e-5
1559,2.4861088667072733e-5
1561,4.9722177334145465e-5
1562,1.2430544333536366e-4
1564,1.2430544333536366e-5
1565,4.9722177334145465e-5
1567,1.2430544333536366e-5
1568,3.7291633000609095e-5
1571,1.8645816500304548e-4
1572,2.4861088667072733e-5
1573,2.4861088667072733e-5
1574,3.7291633000609095e-5
1578,2.4861088667072733e-5
1579,8.701381033475455e-5
1582,8.701381033475455e-5
1586,2.4861088667072733e-5
1590,1.2430544333536366e-5
1592,1.2430544333536366e-5
1594,1.2430544333536366e-5
1595,1.2430544333536366e-5
1596,2.4861088667072733e-5
1597,2.4861088667072733e-5
1599,1.2430544333536366e-5
1600,1.2430544333536366e-5
1601,2.4861088667072733e-5
1603,4.9722177334145465e-5
1604,1.2430544333536366e-5
1606,1.2430544333536366e-5
1608,1.2430544333536366e-5
1609,1.2430544333536366e-5
1613,1.2430544333536366e-5
1614,1.2430544333536366e-5
1615,1.2430544333536366e-5
1619,2.4861088667072733e-5
1620,1.2430544333536366e-5
1622,1.2430544333536366e-5
1625,2.4861088667072733e-5
1627,5.345134063420638e-4
1628,2.4861088667072733e-5
1631,2.4861088667072733e-5
1632,2.2374979800365459e-4
1633,2.4861088667072733e-5
1637,2.4861088667072733e-5
1638,1.2430544333536366e-4
1640,2.2374979800365459e-4
1641,2.4861088667072733e-5
1643,2.4861088667072733e-5
1646,2.4861088667072733e-5
1647,2.113192536701182e-4
1648,2.4861088667072733e-5
1649,1.2430544333536366e-5
1651,1.2430544333536366e-5
1652,2.4861088667072733e-5
1653,1.2430544333536366e-5
1656,1.2430544333536366e-5
1658,8.701381033475455e-5
1661,1.2430544333536366e-5
1662,1.2430544333536366e-5
1664,4.1020796300670004e-4
1666,8.701381033475455e-5
1667,1.2430544333536366e-5
1670,2.4861088667072733e-5
1671,1.2430544333536366e-5
1672,1.2430544333536366e-5
1676,1.2430544333536366e-5
1677,1.2430544333536366e-5
1678,1.740276206695091e-4
1679,1.2430544333536366e-5
1680,1.2430544333536366e-5
1686,2.4861088667072733e-5
1687,1.4916653200243638e-4
1689,3.7291633000609097e-4
1690,2.4861088667072733e-5
1692,1.2430544333536366e-5
1693,1.2430544333536366e-5
1695,6.836799383445e-4
1697,2.4861088667072733e-5
1700,1.2430544333536366e-5
1701,1.2430544333536366e-5
1704,1.2430544333536366e-5
1706,2.4861088667072733e-5
1712,2.4861088667072733e-5
1715,2.4861088667072733e-5
1716,1.2430544333536366e-5
1717,2.4861088667072733e-5
1719,1.2430544333536366e-5
1723,3.7291633000609095e-5
1726,2.4861088667072733e-5
1728,8.701381033475455e-5
1729,1.2430544333536366e-4
1730,1.2430544333536366e-5
1732,1.2430544333536366e-5
1735,1.2430544333536366e-5
